,time,event
0,2,1
1,2,9
2,3,31
3,3,12
4,4,16
5,4,1
6,6,4
7,6,15
8,6,24
9,6,1
10,8,80
11,8,23
12,8,24
13,9,2
14,9,11
15,10,23
16,10,18
17,10,1
18,10,11
19,11,4
20,11,1
21,11,11
22,12,4
23,12,18
24,12,83
25,12,9
26,13,15
27,13,83
28,13,9
29,14,18
30,15,83
31,15,9
32,16,18
33,16,83
34,17,83
35,17,9
36,18,15
37,18,18
38,18,83
39,19,4
40,19,83
41,19,40
42,19,9
43,20,83
44,20,9
45,21,2
46,21,9
47,22,33
48,23,2
49,23,1
50,24,43
51,24,24
52,24,8
53,24,9
54,24,11
55,25,36
56,25,18
57,26,18
58,26,1
59,26,9
60,27,1
61,28,4
62,28,28
63,28,43
64,28,1
65,31,46
66,31,2
67,31,18
68,32,26
69,33,1
70,36,46
71,36,1
72,37,5
73,37,28
74,37,1
75,38,2
76,39,137
77,39,67
78,39,1
79,39,11
80,40,28
81,40,137
82,40,18
83,40,1
84,41,23
85,41,1
86,41,52
87,43,15
88,43,2
89,45,16
90,45,64
91,46,4
92,46,1
93,50,15
94,50,16
95,52,2
96,52,24
97,52,1
98,57,31
99,57,46
100,57,44
101,57,72
102,57,11
103,58,23
104,58,1
105,59,24
106,59,9
107,60,4
108,60,1
109,60,11
110,63,2
111,63,1
112,64,18
113,64,1
114,64,9
115,65,46
116,65,11
117,67,18
118,67,1
119,68,80
120,68,4
121,68,24
122,68,1
123,68,9
124,69,15
125,69,1
126,72,4
127,72,1
128,74,21
129,74,86
130,74,1
131,74,9
132,75,18
133,76,1
134,78,11
135,79,21
136,79,1
137,81,21
138,81,1
139,81,11
140,82,2
141,82,26
142,83,1
143,85,21
144,85,1
145,87,21
146,87,1
147,87,11
148,88,46
149,88,50
150,88,11
151,92,21
152,93,17
153,93,86
154,93,1
155,95,21
156,95,36
157,95,1
158,95,8
159,96,2
160,97,137
161,97,15
162,99,4
163,99,21
164,99,23
165,100,23
166,100,24
167,100,1
168,101,2
169,102,5
170,102,1
171,103,46
172,103,9
173,105,3
174,105,1
175,106,80
176,106,68
177,106,1
178,107,18
179,108,18
180,109,1
181,109,11
182,110,43
183,110,46
184,110,24
185,111,1
186,112,5
187,112,1
188,113,26
189,113,54
190,114,4
191,114,21
192,114,18
193,114,1
194,115,34
195,115,4
196,115,15
197,115,1
198,116,5
199,116,4
200,116,21
201,116,46
202,116,18
203,116,1
204,118,18
205,118,10
206,119,18
207,119,11
208,120,18
209,122,1
210,123,18
211,123,12
212,124,24
213,124,18
214,126,1
215,128,1
216,130,36
217,130,1
218,130,11
219,131,36
220,131,1
221,134,12
222,135,18
223,137,28
224,137,18
225,139,2
226,139,18
227,140,14
228,140,1
229,141,2
230,142,86
231,142,11
232,143,1
233,144,1
234,145,18
235,145,1
236,146,1
237,148,1
238,150,11
239,151,11
240,152,5
241,152,36
242,152,18
243,154,24
244,156,1
245,157,3
246,158,18
247,159,18
248,160,1
249,161,1
250,163,57
251,163,1
252,163,11
253,164,4
254,164,18
255,165,1
256,165,11
257,166,4
258,166,15
259,166,1
260,168,5
261,168,15
262,168,50
263,169,3
264,169,18
265,170,18
266,171,15
267,171,11
268,172,18
269,172,1
270,172,11
271,173,2
272,176,18
273,176,1
274,177,31
275,177,15
276,177,1
277,178,36
278,178,18
279,178,11
280,179,1
281,179,11
282,180,43
283,180,15
284,180,24
285,180,1
286,183,18
287,183,1
288,184,1
289,184,9
290,186,1
291,187,1
292,187,11
293,189,43
294,189,9
