,time,event
0,12,3
1,26,4
2,26,1
3,44,20
4,44,3
5,44,1
6,45,18
7,45,1
8,46,9
9,46,11
10,47,3
11,47,18
12,47,1
13,49,3
14,49,1
15,50,2
16,50,3
17,51,4
18,52,4
19,52,2
20,52,3
21,52,11
22,54,34
23,56,2
24,56,11
25,57,4
26,57,1
27,58,3
28,58,9
29,59,2
30,59,1
31,60,1
32,61,15
33,61,24
34,61,11
35,62,46
36,62,1
37,62,9
38,62,11
39,63,3
40,63,1
41,64,18
42,65,3
43,66,3
44,70,3
45,72,1
46,73,12
47,73,9
48,74,3
49,74,1
50,75,1
51,80,3
52,81,1
53,82,2
54,82,18
55,83,61
56,86,11
57,87,1
58,87,12
59,88,3
60,88,11
61,89,3
62,97,4
63,97,1
64,97,12
65,98,2
66,99,1
67,100,11
68,101,1
69,101,12
70,102,3
71,103,61
72,103,24
73,103,39
74,103,1
75,103,11
76,104,2
77,104,3
78,104,1
79,105,3
80,106,4
81,106,15
82,108,18
83,108,1
84,110,18
85,110,1
86,110,12
87,113,3
88,113,18
89,113,11
90,114,3
91,114,18
92,114,1
93,115,11
94,116,2
95,116,3
96,116,11
97,117,61
98,118,2
99,118,1
100,120,4
101,120,1
102,120,11
103,121,2
104,121,3
105,122,1
106,123,4
107,123,1
108,130,3
109,130,1
110,131,46
111,131,1
112,131,11
113,132,36
114,132,15
115,132,24
116,132,1
117,132,9
118,134,2
119,134,1
120,134,11
121,135,4
122,135,1
123,136,78
124,137,2
125,137,1
126,140,2
127,140,1
128,141,1
129,142,1
130,143,1
131,144,12
132,148,4
133,148,3
134,148,1
135,149,3
136,149,1
137,149,12
138,150,1
139,151,3
140,151,1
141,152,3
142,152,1
143,152,11
144,153,109
145,153,1
146,156,3
147,156,1
148,158,11
149,163,3
150,164,4
151,164,3
152,164,1
153,165,109
154,165,3
155,165,1
156,166,2
157,169,1
158,170,2
159,170,3
160,170,1
161,171,1
162,173,1
163,173,9
164,174,11
165,179,1
166,180,3
167,181,3
168,183,2
169,184,3
170,189,55
171,190,3
172,191,15
173,191,3
174,191,18
175,191,1
176,193,3
177,193,18
178,194,1
179,195,4
180,195,36
181,195,58
182,195,1
183,195,11
184,196,2
185,196,1
186,196,11
187,197,34
188,198,1
189,199,22
190,199,2
191,199,3
192,201,3
193,205,44
194,205,1
195,208,2
196,208,78
197,208,1
198,208,11
199,209,2
200,209,1
201,210,2
202,210,78
203,225,3
204,225,11
205,226,1
206,236,1
207,237,58
208,239,1
209,240,57
210,240,58
211,240,1
212,240,11
213,241,2
214,241,44
215,257,66
216,257,1
217,257,9
