,time,event
0,3,37
1,5,37
2,7,1
3,13,57
4,13,11
5,15,9
6,17,37
7,19,37
8,19,82
9,20,24
10,20,9
11,24,82
12,25,1
13,27,42
14,28,57
15,29,1
16,31,1
17,32,16
18,32,1
19,33,11
20,36,37
21,41,4
22,41,37
23,41,1
24,42,37
25,42,16
26,42,1
27,43,16
28,44,37
29,44,1
30,53,82
31,60,61
32,61,31
33,61,26
34,61,1
35,69,4
36,69,23
37,69,24
38,70,1
39,70,11
40,71,1
41,73,3
42,74,82
43,77,82
44,77,1
45,83,3
46,93,1
47,94,4
48,94,16
49,94,1
50,95,15
51,95,16
52,95,3
53,95,1
54,96,1
55,97,1
56,100,1
57,101,36
58,101,23
59,101,1
60,101,9
61,102,1
62,103,4
63,103,1
64,104,3
65,104,11
66,105,3
67,105,45
68,106,82
69,108,1
70,108,9
71,109,1
72,110,1
73,114,1
74,115,57
75,115,25
76,115,82
77,115,1
78,116,82
79,117,61
80,117,3
81,121,24
82,121,1
83,122,1
84,122,9
85,123,16
86,123,9
87,124,1
88,124,11
89,125,34
90,125,1
91,128,3
92,128,1
93,129,3
94,133,34
95,133,1
96,133,9
97,134,24
98,134,1
99,135,1
100,136,16
101,136,1
102,137,1
103,138,82
104,139,11
105,140,1
106,141,39
107,141,1
108,142,1
109,144,24
110,144,1
111,145,1
112,155,1
113,168,1
114,168,9
115,169,82
116,172,1
117,173,1
118,174,57
119,174,1
120,175,82
121,175,3
122,183,82
123,184,1
124,186,57
125,186,1
126,191,61
127,192,82
128,193,24
129,196,1
130,197,1
131,198,1
132,199,82
133,199,1
134,203,1
135,205,3
136,210,82
137,210,1
138,211,1
139,214,34
140,214,24
141,214,1
142,215,3
143,215,1
144,218,1
145,221,57
146,221,16
147,221,3
148,221,1
149,222,1
150,226,3
151,229,1
152,230,1
153,231,3
154,232,3
155,232,1
156,233,82
157,233,1
158,234,4
159,234,1
160,234,9
161,235,1
162,237,1
163,245,1
164,246,1
165,248,1
166,250,1
167,251,1
168,252,1
169,253,15
170,253,1
171,254,4
172,254,24
173,254,1
174,256,1
175,261,82
176,261,1
177,263,1
178,276,16
179,276,1
180,277,39
181,277,3
182,277,1
183,277,9
184,278,4
185,278,24
186,278,1
187,279,82
188,279,3
189,279,1
190,282,4
191,282,36
192,282,57
193,282,24
194,282,16
195,282,1
196,282,11
197,283,15
198,284,25
199,284,3
200,284,1
201,285,82
202,285,1
203,285,11
204,286,1
205,287,3
206,287,1
207,288,1
208,288,72
209,288,11
210,289,1
211,290,3
212,290,1
213,291,15
214,291,3
215,292,22
216,292,1
217,292,11
218,296,57
219,296,45
220,296,1
221,296,11
222,297,36
