,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,5,2
6,6,6,5,1
7,7,7,5,0
8,8,8,7,0
9,9,9,8,1
10,10,10,11,0
11,11,11,12,0
12,12,12,13,0
13,13,13,15,0
14,14,14,17,0
15,15,15,18,1
16,16,16,24,0
17,17,17,25,2
18,18,18,25,16
19,19,19,26,0
20,20,20,28,0
21,21,21,29,0
22,22,22,30,1
23,23,23,30,0
24,24,24,31,0
25,25,25,32,18
26,26,26,34,13
27,27,27,40,0
28,28,28,41,3
29,29,29,42,0
30,30,30,45,1
31,31,31,47,2
32,32,32,47,0
33,33,33,48,2
34,34,34,50,0
35,35,35,51,0
36,36,36,52,16
37,37,37,52,0
38,38,38,53,18
39,39,39,53,0
40,40,40,55,0
41,41,41,60,16
42,42,42,60,1
43,43,43,60,0
44,44,44,64,0
45,45,45,69,0
46,46,46,70,2
47,47,47,70,0
48,48,48,70,13
49,49,49,71,0
50,50,50,72,0
51,51,51,73,1
52,52,52,74,0
53,53,53,77,0
54,54,54,78,0
55,55,55,79,0
56,56,56,80,2
57,57,57,80,13
58,58,58,81,16
59,60,60,82,0
60,61,61,83,0
61,62,62,83,13
62,63,63,84,0
63,64,64,84,13
64,65,65,85,18
65,66,66,86,0
66,67,67,88,0
67,68,68,89,2
68,69,69,89,0
69,70,70,90,1
70,71,71,91,2
71,72,72,91,0
72,73,73,92,0
73,74,74,93,0
74,75,75,95,0
75,76,76,96,16
76,77,77,96,0
77,78,78,97,0
78,79,79,98,8
79,80,80,98,0
80,81,81,100,1
81,82,82,101,0
82,83,83,103,18
83,84,84,103,0
84,85,85,104,0
85,86,86,106,1
86,87,87,106,0
87,88,88,107,1
88,89,89,107,0
89,90,90,108,0
90,91,91,110,0
91,92,92,111,0
92,93,93,114,1
93,94,94,115,1
94,95,95,115,0
95,96,96,116,40
96,97,97,116,0
97,98,98,117,2
98,99,99,117,0
99,100,100,119,0
100,101,101,124,0
101,102,102,125,0
102,103,103,126,0
103,104,104,127,0
104,105,105,128,2
105,106,106,128,0
106,107,107,129,0
107,108,108,130,0
108,109,109,132,1
109,110,110,132,0
110,111,111,133,0
111,112,112,134,0
112,113,113,135,0
113,114,114,137,0
114,115,115,138,16
115,116,116,138,1
116,117,117,139,14
117,118,118,139,0
118,119,119,139,13
119,120,120,140,18
120,121,121,141,1
121,122,122,141,0
122,123,123,143,10
123,124,124,143,1
124,125,125,143,0
125,126,126,145,0
126,127,127,146,0
127,128,128,147,0
128,129,129,147,13
129,130,130,148,1
130,131,131,148,0
131,132,132,149,0
132,133,133,151,0
133,134,134,152,0
134,135,135,153,18
135,136,136,153,7
136,137,137,157,0
137,138,138,158,3
138,139,139,158,0
139,140,140,158,13
140,141,141,160,0
141,142,142,161,0
142,143,143,162,0
143,144,144,162,13
144,145,145,163,0
145,146,146,164,0
146,147,147,165,0
147,148,148,166,1
148,149,149,167,0
149,150,150,169,0
150,151,151,171,1
151,152,152,171,0
152,153,153,172,16
153,154,154,172,0
154,155,155,174,0
155,156,156,175,0
156,157,157,177,0
157,158,158,179,13
158,159,159,179,9
159,160,160,185,0
160,161,161,186,16
161,162,162,186,0
162,163,163,187,4
163,164,164,187,0
164,165,165,189,0
165,166,166,190,0
166,167,167,192,1
167,168,168,192,0
168,169,169,193,0
169,170,170,195,0
170,171,171,196,2
171,172,172,196,1
172,173,173,196,0
173,174,174,197,0
174,175,175,198,4
175,176,176,199,18
176,177,177,199,1
177,178,178,199,0
178,179,179,201,0
179,180,180,202,14
180,181,181,202,0
181,182,182,203,0
182,183,183,204,0
183,184,184,205,4
184,185,185,205,0
185,186,186,206,0
186,187,187,207,0
187,188,188,209,0
188,189,189,210,3
189,190,190,210,39
190,191,191,210,13
191,192,192,217,2
192,193,193,218,0
193,194,194,219,18
194,195,195,219,0
195,196,196,220,0
196,197,197,221,0
197,198,198,222,0
198,199,199,223,0
199,200,200,224,2
200,201,201,224,0
201,202,202,225,0
202,203,203,226,2
203,204,204,227,0
204,205,205,228,1
205,206,206,228,0
206,207,207,231,3
207,208,208,232,0
208,209,209,233,13
209,210,210,234,0
210,211,211,235,0
211,212,212,236,39
212,213,213,236,0
213,214,214,238,0
214,215,215,238,13
215,216,216,239,0
216,217,217,240,0
217,218,218,241,1
218,219,219,248,0
219,220,220,249,1
220,221,221,249,0
221,222,222,251,0
222,223,223,252,0
223,224,224,253,0
224,225,225,255,0
225,226,226,256,0
226,227,227,257,0
227,228,228,258,0
228,229,229,259,0
229,230,230,260,0
230,231,231,261,1
231,232,232,261,0
232,233,233,262,0
233,234,234,263,0
234,235,235,265,18
235,236,236,265,0
236,237,237,266,14
237,238,238,267,0
238,239,239,269,0
239,240,240,270,0
240,241,241,273,0
241,242,242,275,0
242,243,243,276,0
243,244,244,277,0
244,245,245,278,0
245,246,246,281,0
246,247,247,282,0
247,248,248,283,1
248,249,249,283,0
249,250,250,284,2
250,251,251,284,0
251,252,252,285,2
252,253,253,285,0
253,254,254,287,0
254,255,255,288,0
255,256,256,290,0
256,257,257,291,0
257,258,258,293,18
258,259,259,293,13
259,260,260,294,0
260,261,261,295,0
261,262,262,296,0
262,263,263,297,0
263,264,264,298,0
264,265,265,299,1
265,266,266,300,0
266,267,267,301,22
267,268,268,301,0
268,269,269,303,0
269,270,270,304,0
270,271,271,306,4
271,272,272,306,0
272,273,273,308,0
273,274,274,309,0
274,275,275,310,0
275,276,276,314,0
276,277,277,315,1
277,278,278,315,0
278,279,279,317,14
279,280,280,318,0
280,281,281,319,18
281,282,282,320,0
