,time,event
0,1,3
1,1,72
2,2,31
3,5,91
4,5,1
5,6,82
6,9,16
7,11,74
8,12,82
9,15,137
10,15,2
11,15,16
12,15,64
13,15,1
14,20,3
15,21,3
16,22,139
17,23,1
18,25,3
19,26,32
20,27,31
21,29,3
22,30,15
23,32,91
24,34,2
25,34,1
26,37,74
27,37,16
28,40,32
29,42,1
30,43,2
31,44,112
32,44,74
33,44,15
34,44,1
35,45,64
36,47,12
37,48,14
38,51,35
39,51,1
40,52,36
41,52,32
42,53,3
43,56,2
44,56,3
45,57,3
46,58,3
47,59,4
48,59,3
49,60,91
50,60,1
51,61,4
52,61,16
53,61,32
54,62,101
55,67,2
56,69,2
57,69,26
58,69,1
59,70,36
60,70,1
61,73,64
62,75,1
63,76,3
64,76,11
65,77,2
66,77,12
67,78,16
68,79,39
69,79,1
70,81,82
71,81,139
72,82,82
73,82,3
74,90,3
75,91,43
76,91,3
77,92,91
78,93,82
79,94,5
80,94,24
81,94,17
82,95,139
83,96,2
84,96,10
85,98,46
86,98,3
87,98,1
88,99,15
89,103,31
90,103,67
91,103,1
92,105,16
93,106,82
94,106,64
95,106,3
96,107,23
97,107,1
98,108,2
99,108,139
100,109,4
101,109,16
102,110,74
103,110,91
104,111,40
105,113,3
106,114,9
107,115,24
108,115,3
109,115,9
110,116,4
111,116,82
112,116,3
113,116,35
114,116,139
115,118,82
116,118,3
117,119,3
118,122,91
119,123,3
120,124,3
121,126,82
122,127,3
123,129,2
124,131,2
125,131,3
126,131,1
127,132,3
128,133,91
129,133,3
130,134,64
131,135,80
132,138,1
133,139,2
134,140,72
135,145,58
136,149,3
137,150,23
138,151,3
139,152,91
140,153,74
141,153,82
142,154,46
143,154,82
144,154,2
145,154,1
146,154,11
147,157,82
148,157,7
149,160,28
150,160,24
151,160,1
152,162,53
153,162,8
154,163,48
155,163,3
156,163,1
157,163,12
158,164,3
159,164,12
160,164,72
161,165,5
162,165,64
163,172,3
164,173,4
165,175,3
166,176,3
167,177,15
168,178,11
169,179,29
170,179,31
171,179,35
172,179,18
173,179,9
174,180,48
175,180,3
176,180,12
177,180,10
178,181,54
179,181,12
180,183,72
181,184,91
182,184,3
183,185,3
184,185,12
185,187,82
186,187,1
187,188,112
188,189,3
189,189,12
190,190,3
191,190,1
192,191,3
193,192,15
194,193,24
195,193,75
196,194,58
197,194,38
198,195,20
199,195,2
200,196,21
201,197,64
202,197,3
203,198,3
204,199,4
205,200,4
206,200,3
207,203,4
208,203,21
209,203,2
210,203,1
211,204,15
212,204,1
213,205,3
214,206,137
215,206,3
216,207,4
217,207,24
218,207,3
219,208,4
220,208,3
221,208,32
222,209,3
223,215,3
224,218,82
225,218,24
226,224,3
227,225,61
228,225,1
229,226,64
230,226,3
231,227,24
232,227,1
233,228,61
234,228,57
235,228,24
236,229,66
237,230,19
238,232,12
239,233,91
240,233,1
241,234,144
242,235,15
243,236,22
244,236,32
245,236,1
246,238,23
247,241,48
248,242,16
249,242,3
250,242,1
251,242,72
252,244,1
253,245,82
254,246,91
255,248,16
256,249,82
257,251,4
258,251,2
259,253,3
260,254,1
261,254,139
262,255,15
263,255,2
264,257,16
265,257,64
266,258,5
267,258,31
268,258,76
269,258,13
270,258,1
271,260,10
272,262,4
273,262,42
274,262,1
275,262,9
276,264,4
277,264,1
278,265,2
279,267,15
280,268,3
281,269,3
282,270,4
283,270,3
284,270,10
285,271,9
286,273,4
287,273,2
288,273,24
289,273,1
290,274,91
291,275,4
292,275,15
293,275,26
294,275,1
295,275,75
296,276,1
297,276,7
298,276,72
299,278,1
300,279,82
301,279,16
302,280,9
303,281,1
304,282,2
305,283,4
306,283,12
307,284,1
308,285,12
309,288,22
310,288,64
311,288,3
312,288,1
313,288,12
314,290,4
315,290,12
316,291,82
317,291,12
318,292,82
319,292,32
320,292,1
321,292,12
322,293,58
323,293,1
324,294,22
325,294,2
326,297,3
327,297,1
328,297,12
329,298,12
330,299,4
331,299,7
332,299,12
333,300,12
334,301,14
335,301,3
336,301,12
337,302,3
338,302,12
339,303,4
340,303,21
341,303,1
342,303,12
343,304,3
344,304,12
345,305,91
346,305,104
347,307,42
348,307,31
349,307,57
350,308,57
351,310,53
352,310,1
353,311,3
354,313,33
355,314,16
356,316,5
357,316,3
358,317,139
359,319,16
360,319,64
361,320,82
362,321,82
363,321,58
364,321,3
365,323,1
366,324,3
367,325,3
368,325,12
369,327,82
370,327,58
371,329,31
372,329,1
373,331,139
374,333,15
375,333,3
376,335,91
377,335,1
378,335,19
379,336,2
380,336,32
381,337,22
382,337,82
383,338,1
384,338,30
385,340,82
386,342,1
387,345,2
388,346,82
389,347,1
390,348,64
391,348,139
392,350,1
393,352,3
394,356,9
395,356,10
396,357,31
397,357,2
398,357,98
399,357,11
400,358,82
401,359,18
402,361,24
403,363,2
404,363,3
405,364,3
406,367,82
407,368,91
408,368,26
409,368,1
410,368,11
411,371,82
412,372,1
413,373,3
414,376,82
415,380,82
416,380,64
417,382,82
418,382,3
419,384,1
420,385,3
421,386,139
422,387,12
423,388,1
424,388,9
425,389,57
426,389,76
427,389,23
428,390,115
429,390,1
430,391,3
431,391,72
432,395,3
433,396,4
434,396,29
435,396,8
436,397,91
437,397,11
438,398,3
439,398,26
440,399,3
441,401,3
442,401,1
443,402,82
444,402,1
445,402,11
446,403,12
447,404,35
448,404,1
449,404,11
450,405,3
451,405,1
452,405,12
453,408,1
454,409,11
455,410,4
456,410,15
457,410,2
458,410,64
459,410,3
460,410,1
461,410,11
462,411,4
463,411,13
464,412,3
465,412,1
466,413,36
467,413,24
468,413,3
469,413,35
470,413,1
471,413,12
472,413,9
473,414,29
474,415,1
475,415,75
476,416,4
477,416,11
478,418,31
479,419,2
480,421,11
481,422,3
482,422,1
483,422,11
484,423,3
485,423,11
486,424,5
487,425,74
488,425,91
489,425,18
490,427,82
491,428,1
492,428,11
493,429,1
494,430,82
495,430,12
496,431,61
497,431,1
498,432,31
499,432,1
500,438,64
501,439,1
502,439,12
503,439,11
504,440,109
505,440,12
506,441,2
507,441,1
508,442,3
509,443,76
510,443,3
511,443,1
512,443,11
513,444,26
514,444,11
515,445,15
516,446,96
517,447,34
518,447,4
519,447,1
520,448,12
521,449,1
522,450,12
523,451,1
524,452,33
525,454,3
526,456,21
527,457,91
528,460,82
529,462,82
530,462,2
531,462,1
532,463,29
533,463,15
534,463,11
535,464,15
536,466,11
537,467,29
538,467,3
539,467,11
540,469,1
541,470,29
542,470,64
543,471,3
544,471,11
545,473,58
546,473,3
547,473,11
548,474,11
549,477,4
550,478,3
551,479,11
552,480,11
553,481,3
554,481,11
555,483,9
556,483,11
557,484,3
558,484,1
559,484,12
560,484,9
561,485,9
562,486,2
563,486,91
564,486,3
565,488,3
566,489,3
567,489,1
568,489,12
569,490,3
570,490,32
571,490,1
572,491,11
573,492,82
574,492,12
575,495,13
576,496,2
577,498,29
578,498,3
579,499,29
580,499,64
581,500,74
582,502,11
583,503,109
584,503,82
585,503,1
586,503,12
587,503,11
588,504,1
589,504,12
590,505,35
591,505,11
592,506,11
593,507,15
594,507,11
595,512,11
596,513,1
597,513,11
598,514,16
599,514,3
600,514,1
601,514,11
602,515,1
603,515,11
604,516,11
605,517,1
606,518,1
607,518,12
608,519,3
609,519,7
610,520,1
611,521,2
612,521,1
613,521,11
614,522,1
615,523,82
616,524,1
617,524,11
618,526,1
619,527,36
620,527,11
621,528,3
622,528,12
623,529,2
624,529,3
625,530,74
626,530,64
627,530,87
628,530,1
629,530,8
630,530,9
631,531,3
632,531,1
633,531,11
634,532,1
635,532,12
636,532,11
637,533,68
638,533,2
639,533,65
640,534,1
641,535,83
642,538,13
643,539,13
644,539,1
645,540,24
646,540,35
647,540,1
648,540,11
649,541,68
650,541,15
651,541,24
652,541,35
653,541,11
654,542,5
655,542,95
656,542,13
657,542,1
658,542,11
659,544,96
660,544,3
661,546,3
662,546,32
663,547,11
664,548,18
665,548,1
666,548,11
667,549,12
668,549,11
669,550,15
670,550,11
671,551,58
672,551,3
673,551,11
674,553,82
675,555,3
676,558,11
677,559,15
678,559,1
679,560,74
680,560,82
681,560,1
682,561,2
683,561,64
684,561,1
685,565,28
686,567,46
687,570,2
688,571,1
689,572,1
690,573,3
691,575,75
692,576,4
693,576,11
694,578,3
695,579,24
696,581,10
697,582,3
698,582,1
699,582,75
700,583,4
701,583,16
702,583,12
703,584,82
704,584,1
705,584,11
706,586,4
707,586,24
708,586,1
709,586,40
710,586,9
711,587,28
712,587,2
713,587,33
714,587,3
715,591,74
716,591,64
717,602,109
718,604,1
719,604,40
720,604,9
721,606,33
722,609,3
723,609,44
724,609,1
725,610,29
726,611,44
727,614,4
728,615,82
729,616,2
730,617,1
731,619,58
732,621,64
733,621,32
734,622,74
735,622,25
736,624,64
737,627,2
738,628,58
739,630,12
740,632,11
741,633,109
742,639,16
743,639,3
744,639,44
745,640,29
746,640,3
747,641,26
748,642,1
749,643,109
750,643,4
751,643,11
752,644,109
753,644,31
754,644,15
755,645,82
756,646,31
757,649,61
758,649,11
759,650,109
760,650,12
761,652,74
762,653,109
763,653,64
764,655,109
765,655,29
766,655,3
767,656,32
768,656,1
769,658,12
770,659,2
771,660,11
772,661,15
773,667,3
774,668,3
775,669,25
776,669,24
777,669,75
778,670,34
779,670,4
780,670,1
781,671,115
782,671,43
783,671,22
784,671,11
785,672,44
786,673,18
787,675,16
788,675,11
789,677,82
790,678,109
791,680,2
792,681,29
793,681,15
794,681,44
795,682,15
796,682,16
797,682,11
798,683,74
799,683,64
800,683,1
801,683,11
802,684,34
803,684,1
804,684,11
805,685,3
806,685,12
807,688,29
808,690,29
809,691,34
810,693,12
811,694,11
812,695,11
813,696,29
814,696,2
815,696,3
816,696,11
817,697,109
818,697,11
819,698,12
820,698,11
821,699,31
822,699,32
823,699,18
824,699,1
825,700,22
826,700,1
827,701,11
828,702,11
829,705,82
830,705,11
831,707,109
832,707,1
833,707,12
834,708,12
835,709,13
836,709,11
837,710,11
838,711,11
839,712,64
840,713,74
841,713,2
842,713,26
843,713,1
844,714,12
845,715,12
846,719,24
847,719,12
848,720,21
849,720,2
850,720,24
851,720,3
852,721,1
853,721,12
854,721,11
855,722,12
856,725,16
857,725,13
858,726,24
859,726,3
860,727,32
861,728,21
862,728,2
863,728,1
864,728,11
865,729,109
866,729,3
867,729,9
