,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,1
3,3,3,2,0
4,4,4,3,7
5,5,5,5,47
6,6,6,5,0
7,7,7,6,47
8,8,8,7,17
9,9,9,7,47
10,10,10,7,0
11,11,11,8,47
12,12,12,8,1
13,13,13,9,0
14,14,14,11,0
15,15,15,12,0
16,16,16,12,7
17,17,17,14,2
18,18,18,14,0
19,19,19,15,0
20,20,20,15,7
21,21,21,16,1
22,22,22,17,0
23,23,23,18,2
24,24,24,18,1
25,25,25,19,2
26,26,26,19,0
27,27,27,20,0
28,28,28,21,4
29,29,29,21,0
30,30,30,21,7
31,31,31,22,1
32,32,32,22,0
33,33,33,23,0
34,34,34,24,0
35,35,35,25,4
36,36,36,25,0
37,37,37,26,1
38,38,38,26,0
39,39,39,26,7
40,40,40,27,2
41,41,41,27,0
42,42,42,28,1
43,43,43,28,0
44,44,44,28,7
45,45,45,29,0
46,46,46,30,1
47,47,47,30,0
48,48,48,31,48
49,49,49,32,32
50,50,50,33,47
51,51,51,33,1
52,52,52,33,0
53,53,53,34,0
54,54,54,35,0
55,55,55,36,0
56,56,56,37,1
57,57,57,38,0
58,58,58,39,0
59,60,60,40,0
60,61,61,41,0
61,62,62,41,7
62,63,63,42,1
63,64,64,42,0
64,65,65,43,0
65,66,66,44,56
66,67,67,44,0
67,68,68,45,0
68,69,69,46,34
69,70,70,46,0
70,71,71,47,1
71,72,72,47,0
72,73,73,48,1
73,74,74,48,0
74,75,75,49,1
75,76,76,49,0
76,77,77,50,0
77,78,78,52,0
78,79,79,53,1
79,80,80,53,0
80,81,81,54,1
81,82,82,54,0
82,83,83,55,0
83,84,84,56,2
84,85,85,56,4
85,86,86,56,0
86,87,87,57,2
87,88,88,57,1
88,89,89,57,0
89,90,90,58,2
90,91,91,58,0
91,92,92,59,0
92,93,93,60,1
93,94,94,60,0
94,95,95,61,2
95,96,96,61,1
96,97,97,62,0
97,98,98,63,0
98,99,99,64,0
99,100,100,65,0
100,101,101,66,47
101,102,102,67,2
102,103,103,67,0
103,104,104,68,49
104,105,105,69,2
105,106,106,69,47
106,107,107,69,0
107,108,108,70,2
108,109,109,70,0
109,110,110,70,7
110,111,111,71,47
111,112,112,71,13
112,113,113,72,0
113,114,114,73,47
114,115,115,73,0
115,116,116,74,4
116,117,117,74,1
117,118,118,74,0
118,119,119,75,0
119,120,120,76,47
120,121,121,76,1
121,122,122,76,0
122,125,125,77,0
123,126,126,78,2
124,127,127,78,4
125,128,128,78,0
126,129,129,79,0
127,130,130,79,7
128,131,131,80,2
129,132,132,80,0
130,133,133,81,0
131,134,134,82,0
132,135,135,83,0
133,136,136,84,1
134,137,137,84,0
135,138,138,85,0
136,139,139,86,47
137,140,140,86,1
138,141,141,86,0
139,142,142,87,0
140,143,143,88,0
141,144,144,89,47
142,145,145,89,0
143,146,146,90,0
144,147,147,91,2
145,148,148,91,34
146,149,149,91,0
147,150,150,92,0
148,151,151,93,30
149,152,152,93,0
150,153,153,94,1
151,154,154,94,0
152,155,155,95,0
153,156,156,96,0
154,157,157,96,7
155,158,158,97,1
156,159,159,97,0
157,160,160,98,0
158,161,161,99,0
159,162,162,100,0
160,163,163,101,0
161,164,164,102,1
162,165,165,102,0
163,166,166,103,0
164,167,167,104,2
165,168,168,104,8
166,169,169,104,1
167,170,170,105,15
168,171,171,105,0
169,172,172,106,1
170,173,173,109,0
171,174,174,110,1
172,175,175,110,0
173,176,176,111,2
