,time,event
0,0,3
1,2,1
2,3,22
3,4,15
4,4,9
5,5,2
6,6,2
7,6,1
8,7,3
9,8,15
10,8,3
11,8,11
12,9,1
13,10,1
14,11,1
15,12,9
16,15,15
17,15,2
18,15,64
19,15,3
20,15,11
21,16,1
22,17,3
23,18,2
24,18,1
25,19,9
26,20,4
27,20,1
28,21,2
29,22,15
30,22,3
31,22,1
32,23,66
33,23,3
34,23,11
35,24,1
36,24,9
37,25,1
38,25,9
39,27,2
40,27,3
41,27,1
42,28,2
43,28,3
44,28,9
45,29,1
46,31,4
47,31,3
48,31,1
49,33,64
50,33,1
51,34,9
52,35,3
53,36,1
54,37,15
55,39,3
56,39,1
57,40,2
58,40,1
59,42,3
60,42,1
61,42,9
62,44,3
63,44,1
64,44,11
65,45,1
66,46,1
67,48,18
68,48,1
69,49,15
70,49,1
71,51,21
72,51,1
73,52,4
74,52,15
75,52,50
76,53,2
77,53,91
78,53,1
79,54,3
80,54,1
81,55,2
82,55,3
83,55,1
84,55,11
85,57,1
86,58,3
87,59,55
88,59,1
89,60,15
90,60,2
91,60,3
92,61,3
93,63,3
94,65,4
95,65,36
96,65,15
97,65,2
98,65,1
99,66,1
100,67,36
101,67,2
102,67,3
103,67,1
104,69,28
105,69,2
106,69,1
107,70,3
108,70,1
109,71,36
110,71,64
111,71,3
112,72,4
113,72,15
114,72,1
115,73,18
116,75,25
117,75,24
118,75,39
119,75,1
120,76,1
121,76,11
122,77,35
123,77,1
124,77,19
125,77,11
126,79,15
127,79,54
128,80,1
129,82,39
130,82,3
131,82,11
132,83,3
133,83,9
134,84,3
135,84,8
136,85,1
137,87,4
138,87,1
139,87,54
140,88,1
141,90,44
142,91,3
143,91,1
144,93,21
145,93,1
146,97,48
147,97,3
148,97,1
149,98,3
150,98,1
151,99,3
152,99,1
153,100,28
154,100,43
155,100,3
156,100,1
157,100,11
158,101,3
159,102,1
160,103,15
161,103,1
162,105,2
163,107,3
164,110,18
165,111,8
166,112,15
167,112,1
168,112,9
169,113,3
170,114,1
171,117,3
172,117,1
173,118,2
174,118,18
175,118,1
176,119,1
177,120,2
178,121,64
179,121,3
180,121,1
181,122,64
182,123,3
183,123,1
184,124,11
185,126,2
186,126,3
187,128,3
188,128,1
189,130,1
190,131,36
191,131,24
192,131,3
193,131,1
194,131,10
195,134,1
196,138,2
197,139,3
198,140,2
199,140,3
200,141,1
201,142,1
202,144,3
203,144,1
204,145,1
205,147,28
206,147,24
207,147,18
208,147,9
209,148,28
210,148,9
211,150,3
212,152,3
213,152,18
214,152,1
215,154,3
216,159,3
217,160,2
218,160,138
219,160,8
220,160,11
221,161,3
222,161,11
223,162,2
224,162,1
225,163,4
226,163,87
227,163,1
228,163,9
229,163,11
230,164,1
231,165,45
232,165,1
233,166,3
234,168,36
235,168,1
236,168,9
237,171,64
238,171,3
239,171,77
240,172,23
241,172,1
242,173,2
243,173,3
244,173,26
245,173,18
246,174,3
247,175,1
248,176,45
249,176,1
250,177,1
251,177,9
252,177,11
253,178,1
254,179,31
255,179,3
256,179,1
257,180,28
258,180,8
259,181,3
260,183,18
261,183,1
262,184,20
263,184,1
264,185,20
265,185,3
266,186,15
267,187,95
268,187,28
269,187,36
270,187,18
271,188,30
272,189,15
273,189,1
274,189,11
275,190,1
276,190,8
277,192,3
278,192,18
279,193,15
280,193,18
281,193,11
282,194,36
283,194,18
284,194,1
285,195,2
286,195,9
287,196,1
288,197,36
289,197,55
290,197,3
291,197,18
292,197,1
293,199,2
294,199,1
295,199,7
296,199,11
297,202,44
298,203,1
299,205,15
300,205,2
301,205,3
302,206,3
303,206,1
304,207,1
305,209,15
306,209,2
307,209,55
308,209,1
309,209,9
310,210,2
311,211,3
312,211,18
313,211,1
314,212,36
315,213,64
316,213,3
317,215,20
318,216,2
319,219,11
320,227,25
321,227,3
322,229,1
323,230,1
324,231,25
325,231,15
326,231,3
327,231,13
328,232,2
329,232,11
330,233,1
331,234,2
332,234,3
333,234,69
334,234,1
335,235,3
336,235,1
337,236,80
338,236,2
339,236,64
340,236,3
341,236,1
342,237,3
343,238,3
344,238,1
345,240,3
346,240,1
347,242,1
348,242,9
349,243,57
350,243,3
351,244,3
352,245,2
353,245,24
354,246,3
355,247,3
356,247,1
357,248,3
358,248,1
359,249,3
360,251,4
361,251,91
362,251,3
363,251,1
364,251,11
365,254,1
366,256,15
367,256,1
368,257,1
369,259,1
370,260,1
371,262,5
372,263,3
373,264,3
374,264,1
375,266,3
376,267,3
377,268,1
378,269,3
379,269,1
380,270,36
381,271,3
382,272,4
383,272,64
384,272,3
385,272,1
386,273,3
387,274,3
388,275,21
389,275,18
390,275,1
391,276,18
392,276,1
393,276,9
394,276,11
395,277,1
396,278,3
397,280,3
398,280,9
399,280,11
400,281,15
401,281,3
402,281,1
403,284,64
404,284,3
405,284,18
406,284,1
407,285,15
408,285,1
409,287,4
410,287,2
411,287,1
412,288,18
413,288,1
414,289,29
415,289,48
416,289,1
417,291,3
418,291,18
419,292,25
420,292,13
