,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,11
2,2,2,3,2
3,3,3,3,1
4,4,4,5,1
5,5,5,8,1
6,6,6,10,1
7,7,7,11,1
8,8,8,14,1
9,9,9,15,1
10,10,10,15,0
11,11,11,16,4
12,12,12,16,1
13,13,13,18,1
14,14,14,18,6
15,15,15,19,4
16,16,16,19,1
17,17,17,20,15
18,18,18,20,11
19,19,19,20,1
20,20,20,20,39
21,21,21,30,1
22,22,22,32,1
23,23,23,35,3
24,24,24,35,27
25,25,25,35,1
26,26,26,35,0
27,27,27,36,1
28,28,28,36,13
29,29,29,46,39
30,30,30,47,13
31,31,31,52,3
32,32,32,52,4
33,33,33,52,7
34,34,34,52,13
35,35,35,55,32
36,36,36,57,27
37,37,37,57,1
38,38,38,57,39
39,39,39,58,11
40,40,40,62,38
41,41,41,64,1
42,42,42,68,1
43,43,43,68,13
44,44,44,70,0
45,45,45,72,4
46,46,46,73,1
47,47,47,74,1
48,48,48,75,3
49,49,49,75,0
50,50,50,76,53
51,51,51,76,1
52,52,52,85,11
53,53,53,85,1
54,54,54,87,1
55,55,55,88,38
56,56,56,89,1
57,57,57,89,13
58,58,58,93,1
59,59,59,94,6
60,60,60,95,39
61,61,61,95,13
62,62,62,97,11
63,63,63,98,1
64,64,64,98,0
65,65,65,107,1
66,66,66,111,1
67,67,67,112,1
68,68,68,113,11
69,69,69,113,6
70,70,70,113,0
71,71,71,114,1
72,72,72,115,1
73,73,73,116,1
74,74,74,117,1
75,75,75,120,0
76,76,76,123,1
77,77,77,125,53
78,78,78,126,36
79,79,79,126,0
80,80,80,128,1
81,81,81,133,1
82,82,82,133,13
83,83,83,134,1
84,84,84,135,2
85,85,85,135,0
86,86,86,136,39
87,87,87,138,1
88,88,88,140,1
89,89,89,140,39
90,90,90,140,0
91,91,91,142,45
92,92,92,143,1
93,93,93,143,0
94,94,94,143,13
95,95,95,145,0
96,96,96,146,4
97,97,97,146,0
