,time,event
0,0,46
1,0,23
2,0,11
3,1,1
4,3,24
5,3,1
6,4,1
7,6,1
8,9,1
9,10,2
10,10,1
11,11,1
12,13,1
13,15,1
14,16,3
15,17,1
16,19,1
17,24,1
18,26,1
19,27,1
20,27,11
21,28,1
22,29,1
23,29,11
24,30,1
25,31,1
26,31,11
27,33,25
28,34,46
29,34,2
30,34,9
31,35,1
32,40,11
33,42,4
34,42,18
35,42,1
36,43,4
37,43,15
38,43,1
39,44,1
40,45,13
41,45,1
42,46,13
43,47,18
44,47,11
45,48,42
46,48,1
47,49,69
48,49,1
49,52,1
50,53,42
51,53,1
52,55,2
53,55,18
54,56,1
55,58,18
56,58,11
57,59,25
58,59,18
59,60,18
60,62,46
61,62,15
62,62,1
63,63,1
64,64,1
65,64,9
66,65,4
67,66,43
68,66,46
69,66,24
70,66,39
71,66,9
72,70,18
73,70,1
74,70,12
75,71,1
76,72,1
77,75,1
78,77,68
79,77,1
80,77,11
81,79,1
82,81,11
83,82,68
84,82,1
85,84,1
86,84,9
87,85,45
88,89,1
89,93,11
90,94,35
91,94,1
92,96,25
93,97,1
94,99,1
95,101,11
96,102,1
97,102,11
98,104,68
99,104,1
100,105,3
101,106,13
102,109,1
103,109,11
104,111,2
105,111,1
106,112,1
107,117,11
108,118,4
109,118,1
110,119,42
111,119,1
112,120,18
113,121,1
114,122,1
115,123,1
116,123,11
117,124,68
118,124,1
119,124,11
120,125,23
121,125,24
122,125,1
123,129,4
124,129,1
125,129,11
126,130,1
127,130,11
128,131,1
129,131,11
130,132,46
131,132,1
132,132,11
133,133,20
134,133,1
135,134,20
136,134,25
137,134,1
138,136,42
139,136,1
140,138,1
141,139,4
142,140,1
143,140,11
144,141,67
145,141,13
146,142,67
147,143,67
148,143,13
149,145,55
150,145,1
151,146,4
152,146,1
153,146,50
154,147,68
155,147,1
156,150,11
157,153,36
158,153,1
159,154,1
160,155,4
161,155,1
162,156,13
163,156,11
164,159,18
165,159,11
166,160,68
167,160,1
168,161,1
169,163,18
170,163,1
171,164,18
172,165,18
173,165,1
174,167,46
175,167,2
176,167,55
177,167,1
178,167,11
179,169,1
180,170,28
181,170,1
182,171,11
183,173,5
184,173,18
185,173,1
186,174,25
187,174,1
188,175,1
189,177,87
190,177,1
191,178,25
192,179,18
193,179,1
194,181,1
195,182,18
196,182,52
197,184,1
198,185,1
199,185,9
200,186,1
201,187,63
202,188,23
203,188,24
204,188,18
205,188,1
206,189,2
207,189,1
208,192,1
209,195,1
210,196,1
211,197,1
212,199,1
213,200,1
214,200,11
215,201,1
216,202,18
217,202,1
218,203,25
219,203,18
220,203,1
221,203,11
222,205,11
223,206,1
224,207,1
225,209,57
226,209,24
227,209,1
228,210,1
229,210,11
230,211,2
231,211,1
232,212,1
233,213,1
234,214,1
235,215,11
236,216,46
237,216,24
238,216,1
239,218,3
240,219,63
241,219,13
242,232,13
243,233,1
244,234,42
245,234,1
246,235,11
247,236,4
248,236,11
249,237,87
250,238,21
251,238,18
252,238,1
253,238,11
254,240,15
255,240,18
256,241,15
257,242,18
258,243,13
259,244,2
260,244,1
261,245,1
262,246,11
263,247,11
264,248,3
265,248,11
266,250,1
267,250,11
268,251,28
269,251,1
270,252,1
271,253,11
272,254,3
273,254,11
274,255,55
275,256,11
276,257,11
277,258,1
278,261,11
