,time,event
0,1,2
1,2,15
2,4,43
3,4,67
4,4,8
5,4,72
6,5,65
7,6,1
8,8,139
9,8,11
10,9,11
11,12,3
12,16,3
13,18,1
14,27,3
15,27,1
16,30,139
17,31,30
18,31,11
19,33,43
20,33,2
21,33,3
22,33,1
23,34,15
24,34,3
25,34,54
26,34,9
27,39,8
28,40,139
29,41,11
30,46,1
31,47,11
32,48,1
33,48,9
34,51,3
35,51,72
36,56,23
37,59,1
38,60,4
39,60,3
40,61,1
41,63,1
42,64,4
43,64,3
44,64,1
45,65,1
46,65,8
47,67,48
48,67,1
49,75,1
50,78,3
51,80,139
52,83,1
53,84,29
54,84,61
55,84,2
56,84,8
57,84,72
58,84,11
59,85,4
60,85,1
61,88,29
62,88,55
63,88,11
64,90,1
65,93,1
66,96,48
67,96,1
68,96,11
69,97,2
70,97,1
71,97,9
72,97,11
73,98,1
74,99,3
75,99,1
76,99,139
77,99,11
78,101,25
79,101,3
80,102,24
81,109,11
82,110,29
83,110,55
84,110,64
85,111,15
86,113,64
87,113,1
88,113,139
89,113,11
90,114,18
91,114,11
92,115,11
93,116,1
94,116,30
95,116,11
96,117,11
97,118,15
98,119,15
99,121,23
100,121,24
101,121,1
102,121,11
103,122,48
104,122,3
105,122,1
106,122,139
107,122,11
108,124,2
109,124,1
110,124,11
111,125,0
112,125,15
113,125,1
114,125,9
115,126,15
116,127,11
117,129,15
118,129,1
119,129,11
120,130,1
121,131,61
122,131,3
123,131,1
124,131,9
125,132,33
126,132,11
127,134,139
128,137,11
129,138,2
130,138,3
131,138,1
132,138,139
133,139,112
134,139,23
135,139,18
136,140,1
137,141,1
138,141,11
139,142,18
140,142,9
141,143,23
142,143,18
143,143,9
144,144,3
145,144,1
146,144,139
147,144,11
148,145,1
149,145,11
150,146,28
151,146,15
152,146,1
153,147,2
154,148,15
155,148,1
156,149,4
157,149,1
158,150,1
159,150,11
160,151,23
161,152,1
162,153,15
163,153,67
164,154,9
165,155,1
166,155,11
167,156,1
168,157,9
169,158,1
170,158,75
171,158,8
172,159,2
173,159,3
174,159,18
175,159,1
176,159,11
177,161,15
178,162,15
179,162,1
180,163,33
181,163,1
182,164,1
183,165,3
184,165,1
185,166,4
186,166,1
187,166,11
188,168,15
189,169,31
190,169,67
191,169,3
192,169,11
193,171,3
194,171,1
195,172,18
196,172,1
197,173,18
198,173,1
199,173,11
200,174,15
201,175,2
202,175,3
203,175,1
204,175,11
205,176,1
206,176,30
207,177,24
208,177,9
209,178,1
210,179,18
211,179,1
212,179,11
213,180,29
214,180,39
215,180,1
216,180,8
217,180,11
218,181,15
219,181,3
220,182,15
221,184,15
222,186,15
223,186,3
224,186,1
225,186,9
226,189,15
227,189,1
228,191,2
229,192,3
230,194,3
231,194,11
232,195,21
233,195,57
234,196,1
235,196,8
236,196,11
237,197,15
238,197,3
239,197,1
240,198,11
241,200,1
242,201,11
243,202,4
244,202,21
245,202,15
246,202,3
247,202,1
248,202,11
249,204,25
250,204,1
251,205,1
252,208,57
253,208,2
254,208,53
255,208,1
256,208,11
257,209,15
258,210,28
259,210,15
260,210,2
261,210,1
262,211,11
263,212,1
264,213,1
265,214,23
266,214,1
267,214,11
268,215,1
269,215,11
270,216,15
271,217,15
272,217,11
273,218,1
274,219,25
275,219,1
276,221,3
277,221,18
278,221,1
279,221,8
280,222,18
281,223,15
282,223,18
283,223,1
284,224,43
285,224,55
286,224,1
287,225,15
288,225,1
289,226,3
290,226,18
291,227,3
292,228,43
293,229,1
294,229,11
295,230,15
296,230,1
297,232,15
298,232,23
299,232,1
300,233,46
301,233,1
302,233,11
303,234,15
304,234,3
305,235,1
306,237,15
307,237,3
308,237,1
309,237,11
310,243,3
311,245,29
312,246,1
313,247,1
314,248,1
315,248,8
316,250,1
317,251,3
318,251,11
319,253,53
320,253,1
321,254,2
322,255,53
323,255,1
324,257,4
325,257,57
326,257,2
327,257,11
328,258,48
329,258,1
330,258,50
331,258,9
332,259,11
333,260,11
334,261,1
335,262,1
336,263,1
337,263,9
338,263,11
339,264,15
340,264,3
341,265,4
342,265,67
343,268,3
344,270,11
345,271,139
346,271,11
347,272,15
348,272,24
349,272,35
350,273,8
351,274,11
352,275,1
353,275,139
354,275,11
355,276,1
356,277,15
357,277,3
358,277,139
359,277,11
360,278,1
361,279,15
362,279,58
363,280,23
364,280,1
365,281,11
366,282,1
367,283,18
368,285,1
369,285,11
370,287,11
371,288,1
372,289,1
373,289,9
374,291,4
375,291,1
376,292,1
377,295,1
378,295,11
379,296,1
380,296,11
381,299,11
382,300,1
383,303,23
384,303,32
385,303,35
386,303,1
387,303,11
388,304,1
389,306,15
390,306,1
391,307,15
392,309,53
393,309,139
394,310,1
395,312,48
396,313,11
397,314,23
398,314,1
399,314,11
400,317,1
401,319,11
402,320,25
403,320,11
404,321,31
405,321,1
406,321,9
407,323,48
408,324,29
409,324,25
410,325,3
411,327,1
412,329,2
413,329,3
414,331,4
415,331,1
