,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,18
2,2,2,2,1
3,3,3,4,18
4,4,4,4,0
5,5,5,5,0
6,6,6,6,6
7,7,7,6,0
8,8,8,7,0
9,9,9,8,1
10,10,10,8,0
11,11,11,9,22
12,12,12,9,0
13,13,13,10,1
14,14,14,10,7
15,15,15,12,18
16,16,16,13,18
17,17,17,13,1
18,18,18,15,0
19,19,19,16,1
20,20,20,16,0
21,21,21,17,34
22,22,22,23,1
23,23,23,25,1
24,24,24,27,18
25,25,25,29,1
26,26,26,33,1
27,27,27,34,18
28,28,28,38,1
29,29,29,40,1
30,30,30,40,0
31,31,31,42,18
32,32,32,42,56
33,33,33,43,1
34,34,34,44,1
35,35,35,46,0
36,36,36,46,48
37,37,37,47,1
38,38,38,47,0
39,39,39,51,36
40,40,40,52,0
41,41,41,54,4
42,42,42,54,18
43,43,43,54,0
44,44,44,55,0
45,45,45,55,7
46,46,46,56,45
47,47,47,56,32
48,48,48,58,1
49,49,49,59,1
50,50,50,59,0
51,51,51,61,1
52,52,52,62,18
53,53,53,65,1
54,54,54,65,7
55,55,55,66,15
56,56,56,66,7
57,57,57,67,1
58,58,58,68,0
59,59,59,69,18
60,60,60,71,1
61,61,61,71,0
62,62,62,71,7
63,63,63,72,18
64,64,64,72,1
65,65,65,72,0
66,66,66,73,4
67,67,67,73,0
68,68,68,74,7
69,69,69,75,0
70,70,70,76,18
71,71,71,77,0
72,72,72,78,1
73,73,73,78,7
74,74,74,79,0
75,75,75,80,1
76,76,76,80,0
77,77,77,81,0
78,78,78,82,4
79,79,79,82,0
80,80,80,82,7
81,81,81,83,18
82,82,82,85,4
83,83,83,85,1
84,84,84,86,2
85,85,85,86,4
86,86,86,86,0
87,87,87,87,4
88,88,88,87,0
89,89,89,87,7
90,90,90,88,7
91,91,91,89,4
92,92,92,89,1
93,93,93,89,0
94,94,94,90,0
95,95,95,90,7
96,96,96,91,4
97,97,97,91,18
98,98,98,91,7
99,99,99,92,1
100,100,100,92,0
101,101,101,93,4
102,102,102,93,1
103,103,103,93,0
104,104,104,94,1
105,105,105,94,0
106,106,106,94,7
107,107,107,96,18
108,108,108,96,1
109,109,109,96,0
110,110,110,97,7
111,111,111,99,1
112,112,112,100,27
113,113,113,102,1
114,114,114,103,2
115,115,115,103,1
116,116,116,103,0
117,118,118,104,4
118,119,119,104,16
119,120,120,104,1
120,121,121,105,18
121,122,122,105,0
122,123,123,106,0
123,124,124,108,2
124,125,125,108,4
125,126,126,108,1
126,127,127,109,1
127,128,128,110,18
128,129,129,112,1
129,130,130,112,0
130,131,131,114,2
131,132,132,114,27
132,133,133,116,1
133,134,134,117,18
134,135,135,120,0
135,136,136,122,18
136,137,137,122,1
137,138,138,123,1
138,139,139,124,4
139,140,140,124,0
140,141,141,126,0
141,142,142,128,2
142,143,143,128,0
143,144,144,130,18
144,145,145,130,1
145,146,146,130,0
146,147,147,131,2
147,148,148,131,0
148,149,149,131,7
149,150,150,133,2
150,151,151,133,1
151,152,152,135,0
152,153,153,136,18
153,154,154,136,56
154,155,155,136,7
155,156,156,137,0
156,157,157,140,18
157,158,158,144,18
158,159,159,144,1
159,160,160,147,2
160,161,161,147,7
161,162,162,148,0
162,163,163,149,1
163,164,164,150,0
164,165,165,150,7
165,166,166,152,18
166,167,167,152,1
167,168,168,152,0
168,169,169,155,4
169,170,170,155,0
170,171,171,155,9
171,172,172,156,2
172,173,173,156,56
173,174,174,156,1
174,175,175,157,0
175,176,176,158,18
176,177,177,162,1
177,178,178,164,18
178,179,179,164,1
179,180,180,165,56
180,181,181,165,1
181,182,182,165,9
182,183,183,166,24
183,184,184,168,1
184,185,185,173,0
185,186,186,174,20
186,187,187,179,27
187,188,188,180,0
188,189,189,182,18
189,190,190,183,1
190,191,191,183,0
191,192,192,184,0
192,193,193,184,9
193,194,194,186,18
194,195,195,188,1
195,196,196,189,18
196,197,197,189,0
197,198,198,191,2
198,199,199,191,4
199,200,200,191,0
200,201,201,191,48
201,202,202,192,1
202,203,203,194,0
203,204,204,194,7
204,205,205,196,7
205,206,206,197,1
206,207,207,198,18
207,208,208,198,6
208,209,209,198,0
209,210,210,199,4
210,211,211,199,0
211,212,212,199,7
212,213,213,202,7
213,214,214,203,0
214,215,215,204,18
215,216,216,204,0
216,217,217,205,0
217,218,218,207,1
218,219,219,208,0
219,220,220,209,13
220,221,221,210,1
221,222,222,212,4
222,223,223,212,18
223,224,224,212,1
224,225,225,212,0
225,226,226,213,27
226,227,227,214,18
227,228,228,214,7
228,229,229,216,0
229,230,230,221,18
230,231,231,221,6
231,232,232,224,18
232,233,233,224,0
233,234,234,227,1
234,235,235,228,1
235,236,236,229,0
236,237,237,231,48
237,238,238,232,4
238,239,239,232,18
239,240,240,232,0
240,241,241,233,0
241,242,242,234,56
242,243,243,234,0
243,244,244,236,18
244,245,245,236,1
245,246,246,236,0
246,247,247,239,4
247,248,248,239,7
248,249,249,241,2
249,250,250,241,18
250,251,251,241,7
251,252,252,243,4
252,253,253,243,0
253,255,255,246,18
254,256,256,249,18
255,257,257,252,1
256,258,258,253,2
257,259,259,253,18
258,260,260,254,1
259,261,261,254,0
260,262,262,254,7
261,263,263,256,56
262,264,264,256,0
263,265,265,257,1
264,266,266,257,0
265,267,267,260,18
266,268,268,260,7
267,269,269,262,0
268,270,270,263,18
269,271,271,265,18
270,272,272,267,0
271,273,273,267,32
272,274,274,268,0
273,275,275,269,18
274,276,276,270,3
275,277,277,273,18
276,278,278,275,0
277,279,279,276,4
278,280,280,277,1
279,281,281,278,30
280,282,282,278,18
281,283,283,278,0
282,284,284,278,7
283,285,285,282,0
284,286,286,283,32
285,287,287,285,18
286,288,288,286,0
287,289,289,286,48
288,290,290,287,1
289,291,291,288,1
290,292,292,288,0
291,293,293,289,2
292,294,294,291,2
293,295,295,291,0
294,296,296,292,27
295,297,297,292,4
