,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,9,4
2,2,2,10,0
3,3,3,14,16
4,4,4,15,6
5,5,5,15,0
6,6,6,16,16
7,7,7,16,0
8,8,8,17,1
9,9,9,17,0
10,10,10,20,15
11,11,11,20,0
12,12,12,22,6
13,13,13,22,0
14,14,14,22,13
15,15,15,27,6
16,16,16,27,0
17,17,17,28,0
18,18,18,29,18
19,19,19,29,0
20,20,20,29,13
21,21,21,31,0
22,22,22,32,1
23,23,23,32,0
24,24,24,33,10
25,25,25,33,1
26,26,26,33,13
27,27,27,35,1
28,28,28,35,0
29,29,29,36,0
30,30,30,36,13
31,31,31,37,0
32,32,32,39,13
33,33,33,40,0
34,34,34,41,0
35,35,35,42,0
36,36,36,44,0
37,37,37,47,15
38,38,38,47,0
39,39,39,48,0
40,40,40,49,16
41,41,41,49,0
42,42,42,50,18
43,43,43,50,13
44,44,44,51,0
45,46,46,54,0
46,47,47,55,0
47,48,48,56,0
48,49,49,57,0
49,50,50,58,18
50,51,51,58,0
51,52,52,59,0
52,53,53,61,1
53,54,54,61,0
54,55,55,64,0
55,56,56,64,9
56,57,57,66,0
57,58,58,68,18
58,59,59,70,20
59,60,60,71,0
60,61,61,71,13
61,62,62,74,16
62,63,63,75,1
63,64,64,75,0
64,65,65,76,41
65,66,66,76,0
66,67,67,76,13
67,68,68,77,0
68,69,69,78,0
69,70,70,78,13
70,71,71,79,0
71,72,72,82,18
72,73,73,82,0
73,74,74,83,0
74,75,75,83,13
75,76,76,84,6
76,77,77,85,0
77,78,78,86,6
78,79,79,88,0
79,80,80,89,6
80,81,81,90,0
81,82,82,91,1
82,83,83,92,15
83,84,84,92,0
84,85,85,92,13
85,86,86,96,18
86,87,87,97,0
87,88,88,98,0
88,89,89,98,43
89,90,90,99,0
90,91,91,100,1
91,92,92,101,0
92,93,93,102,0
93,94,94,103,1
94,95,95,106,16
95,96,96,109,0
96,97,97,110,16
97,98,98,110,0
98,99,99,110,13
99,100,100,112,13
100,101,101,113,1
101,102,102,113,0
102,103,103,114,0
103,104,104,116,27
104,105,105,119,1
105,106,106,119,0
106,108,108,121,0
107,109,109,123,1
108,110,110,125,18
109,111,111,125,0
110,112,112,126,12
111,113,113,126,0
112,114,114,130,0
113,115,115,132,1
114,116,116,134,16
115,117,117,134,0
116,118,118,135,10
117,119,119,135,0
118,120,120,137,0
119,121,121,138,0
120,122,122,139,18
121,123,123,139,0
122,124,124,140,0
123,125,125,140,13
124,126,126,142,10
125,127,127,142,0
126,128,128,143,13
127,129,129,144,2
128,130,130,144,0
129,131,131,145,10
130,132,132,145,34
131,133,133,145,0
132,134,134,145,13
133,135,135,147,1
134,136,136,148,6
135,137,137,149,0
136,138,138,151,18
137,139,139,151,0
138,140,140,152,15
139,141,141,152,0
140,142,142,152,13
141,143,143,154,18
142,144,144,154,1
143,145,145,154,0
144,146,146,156,6
145,147,147,156,13
146,148,148,157,10
147,149,149,163,1
148,150,150,164,0
149,151,151,165,16
150,152,152,165,26
151,153,153,167,6
152,154,154,169,16
153,155,155,169,0
154,156,156,171,6
155,157,157,173,3
156,158,158,173,45
157,159,159,174,5
158,160,160,174,0
159,161,161,176,0
160,162,162,180,6
161,163,163,183,1
162,164,164,184,26
163,165,165,187,16
164,166,166,189,29
165,167,167,194,26
166,168,168,198,6
167,170,170,204,2
168,171,171,204,6
169,172,172,204,0
170,173,173,206,0
171,174,174,207,1
172,175,175,207,0
173,176,176,208,0
174,177,177,208,13
175,178,178,210,0
176,179,179,211,13
177,180,180,212,18
178,181,181,212,0
179,182,182,213,0
180,183,183,215,16
181,184,184,215,0
182,185,185,216,1
183,186,186,218,10
184,187,187,218,18
185,188,188,218,6
186,189,189,218,13
187,190,190,219,0
188,192,192,219,13
189,193,193,220,13
190,194,194,221,28
191,195,195,225,0
192,196,196,226,1
193,197,197,227,15
194,198,198,227,0
195,199,199,227,13
196,200,200,228,18
197,201,201,228,0
198,202,202,229,41
199,203,203,230,0
200,204,204,232,18
201,205,205,232,6
202,206,206,233,1
203,207,207,233,0
204,208,208,233,13
205,209,209,234,0
206,210,210,234,9
207,211,211,235,4
208,212,212,235,6
209,213,213,235,0
210,214,214,236,0
211,215,215,238,0
212,217,217,239,0
213,218,218,239,13
214,219,219,241,15
215,220,220,241,0
216,221,221,241,13
217,222,222,242,18
218,223,223,244,11
219,224,224,245,1
220,225,225,245,0
221,226,226,248,1
222,227,227,253,13
223,228,228,254,1
224,229,229,257,5
225,230,230,257,16
226,231,231,258,0
227,232,232,260,4
228,233,233,260,6
229,234,234,261,0
230,235,235,263,27
231,236,236,263,18
232,237,237,263,1
233,238,238,263,0
234,239,239,267,0
235,240,240,267,13
236,241,241,268,56
237,242,242,268,0
238,243,243,270,0
239,244,244,272,0
240,245,245,272,13
241,246,246,273,1
242,247,247,276,27
243,248,248,276,1
244,249,249,277,13
245,250,250,278,26
246,251,251,278,13
247,252,252,281,6
248,253,253,284,0
249,254,254,285,18
250,255,255,285,0
251,256,256,285,13
252,257,257,286,16
253,258,258,286,0
254,259,259,288,0
255,260,260,289,18
256,261,261,289,0
257,262,262,290,0
258,263,263,291,0
259,264,264,292,13
260,265,265,293,6
261,266,266,294,6
262,267,267,294,0
263,268,268,295,41
264,269,269,295,47
265,270,270,295,6
266,271,271,295,0
267,272,272,295,13
268,273,273,296,0
269,274,274,296,7
270,275,275,298,0
271,276,276,298,13
272,277,277,299,15
273,278,278,299,0
274,279,279,300,39
275,280,280,300,20
276,281,281,306,2
277,282,282,306,4
278,283,283,306,18
279,284,284,306,1
280,285,285,306,0
281,286,286,306,9
282,287,287,307,20
283,288,288,308,0
284,289,289,310,15
285,290,290,310,0
286,291,291,310,26
287,292,292,310,9
288,293,293,311,5
289,294,294,311,45
290,295,295,311,0
291,297,297,312,37
292,298,298,312,1
293,299,299,312,13
294,300,300,315,0
295,301,301,315,13
296,302,302,316,41
297,303,303,316,4
298,304,304,316,0
299,305,305,317,0
300,306,306,318,16
301,307,307,318,0
302,308,308,319,0
303,309,309,321,5
304,310,310,321,1
305,311,311,322,2
306,312,312,322,0
307,313,313,324,15
308,314,314,324,39
309,315,315,324,0
310,316,316,325,0
311,317,317,327,6
312,318,318,327,0
313,319,319,328,45
314,320,320,328,0
315,321,321,329,18
316,322,322,329,0
317,323,323,329,9
318,324,324,330,6
319,325,325,332,0
320,326,326,333,5
321,327,327,333,16
322,328,328,333,6
323,329,329,333,13
324,330,330,335,0
325,331,331,346,1
326,332,332,347,0
327,333,333,347,13
328,334,334,348,16
329,335,335,349,0
330,336,336,350,51
331,337,337,350,1
332,338,338,350,0
333,339,339,350,9
334,340,340,352,0
335,341,341,354,41
336,342,342,354,1
337,343,343,354,0
338,344,344,355,1
339,345,345,355,0
340,346,346,355,7
341,347,347,359,6
342,348,348,359,0
343,350,350,360,14
344,351,351,360,13
345,352,352,361,5
346,353,353,363,15
347,354,354,363,44
348,355,355,363,51
349,356,356,363,18
350,357,357,363,0
351,358,358,363,13
352,359,359,363,9
353,360,360,364,51
354,361,361,364,0
355,362,362,366,0
356,363,363,367,1
357,364,364,367,0
358,365,365,368,15
359,366,366,368,0
360,367,367,369,41
361,368,368,370,51
362,369,369,370,0
363,370,370,372,15
364,371,371,372,0
365,372,372,373,0
366,373,373,377,18
367,374,374,378,41
368,375,375,378,18
369,376,376,378,1
370,377,377,379,41
371,378,378,379,0
372,379,379,380,0
373,380,380,382,0
374,381,381,383,5
375,382,382,385,0
376,383,383,385,20
377,384,384,389,0
378,385,385,391,33
379,386,386,393,1
380,387,387,393,0
381,388,388,394,27
382,390,390,395,1
383,391,391,395,6
384,392,392,397,28
385,393,393,397,14
386,394,394,398,0
387,395,395,398,9
388,396,396,399,14
389,397,397,399,6
390,398,398,399,0
391,401,401,400,6
392,402,402,401,1
393,403,403,401,0
394,404,404,402,0
395,405,405,403,5
396,406,406,403,13
397,407,407,405,0
398,408,408,407,0
399,409,409,407,13
400,410,410,408,9
401,411,411,409,0
402,412,412,409,13
403,413,413,410,16
404,414,414,410,6
405,415,415,410,0
406,416,416,411,1
407,417,417,411,13
408,418,418,412,0
409,419,419,414,4
410,420,420,414,14
411,421,421,414,45
412,422,422,414,0
413,423,423,415,45
414,424,424,415,0
415,425,425,418,0
416,426,426,419,51
417,427,427,419,18
418,428,428,419,1
419,429,429,419,0
420,430,430,420,0
421,431,431,420,9
422,433,433,422,40
423,434,434,422,0
424,435,435,423,0
425,436,436,424,0
426,437,437,424,7
427,438,438,424,13
428,439,439,425,0
429,440,440,426,1
430,441,441,426,6
431,442,442,426,0
432,443,443,428,51
433,444,444,428,0
434,445,445,428,13
435,446,446,429,51
436,447,447,429,0
437,448,448,430,2
438,449,449,430,45
439,450,450,430,0
440,451,451,430,13
441,452,452,431,3
442,453,453,431,0
443,454,454,432,18
444,455,455,432,13
445,456,456,433,9
446,457,457,434,3
447,458,458,434,0
448,459,459,435,45
449,460,460,435,0
450,461,461,435,43
451,462,462,436,41
452,463,463,436,4
453,464,464,437,2
454,465,465,437,49
455,466,466,437,0
456,467,467,437,9
457,468,468,438,5
458,469,469,438,4
459,470,470,438,16
460,471,471,439,0
461,472,472,441,0
462,473,473,442,45
463,474,474,442,0
464,475,475,442,20
465,476,476,443,0
466,477,477,444,0
467,478,478,444,13
468,479,479,445,0
469,480,480,445,13
470,481,481,446,28
471,482,482,446,0
472,483,483,447,15
473,484,484,447,4
474,485,485,447,0
475,486,486,447,13
476,487,487,449,0
477,488,488,450,13
478,489,489,451,0
479,490,490,451,13
480,491,491,452,15
481,492,492,452,10
482,493,493,452,0
483,494,494,452,13
484,495,495,453,0
485,496,496,454,6
486,497,497,454,13
487,498,498,455,16
488,499,499,455,1
489,500,500,456,0
490,501,501,457,0
491,503,503,458,0
492,504,504,458,13
493,505,505,459,56
494,506,506,460,0
495,507,507,461,0
496,508,508,461,13
497,509,509,463,56
498,510,510,463,6
499,511,511,463,0
500,513,513,464,6
501,514,514,465,13
502,515,515,467,2
503,516,516,467,10
504,517,517,467,18
505,518,518,467,0
506,519,519,467,7
507,520,520,469,0
508,521,521,470,0
509,522,522,474,0
510,523,523,477,0
511,524,524,479,13
512,525,525,480,0
513,526,526,481,1
514,527,527,481,0
515,528,528,481,20
516,529,529,481,13
517,530,530,482,0
518,531,531,482,20
519,532,532,482,13
520,533,533,484,4
521,534,534,484,1
522,535,535,484,0
523,536,536,484,20
524,537,537,484,13
525,538,538,485,0
526,539,539,486,1
527,540,540,487,10
528,541,541,487,18
529,542,542,487,0
530,543,543,488,2
531,544,544,488,0
532,545,545,488,9
533,546,546,489,0
534,547,547,490,30
535,548,548,490,4
536,549,549,490,16
537,550,550,490,0
538,551,551,491,8
539,552,552,491,0
540,553,553,492,1
541,554,554,492,6
542,555,555,493,0
543,556,556,494,0
544,557,557,495,6
545,558,558,496,0
546,559,559,496,43
547,560,560,497,0
548,561,561,498,0
549,562,562,499,5
550,563,563,499,1
551,564,564,500,2
552,565,565,500,0
553,566,566,500,13
554,567,567,501,6
555,568,568,501,9
556,569,569,502,0
557,570,570,502,13
558,571,571,503,0
559,572,572,504,0
560,573,573,507,1
561,574,574,507,0
562,575,575,507,13
563,576,576,508,0
564,577,577,509,5
565,578,578,509,9
566,579,579,510,2
567,580,580,510,15
568,581,581,510,0
569,582,582,510,7
570,583,583,510,13
571,584,584,511,0
572,585,585,512,0
573,586,586,512,13
574,587,587,513,0
575,588,588,515,28
576,589,589,515,18
577,590,590,515,6
578,591,591,515,0
579,592,592,516,0
580,593,593,517,16
581,594,594,517,1
582,596,596,519,6
583,597,597,520,0
584,598,598,528,14
585,599,599,529,2
586,600,600,530,0
587,601,601,530,13
588,602,602,532,0
589,603,603,534,6
590,604,604,534,13
591,605,605,535,0
592,606,606,536,0
593,607,607,538,33
594,608,608,542,0
595,609,609,547,1
596,610,610,553,24
597,611,611,563,0
598,612,612,566,26
599,613,613,570,37
600,614,614,570,14
601,615,615,570,6
602,616,616,570,7
603,617,617,571,15
604,618,618,571,0
