,time,event
0,0,3
1,1,1
2,1,11
3,2,1
4,4,1
5,5,1
6,5,11
7,7,55
8,7,3
9,8,24
10,9,3
11,10,55
12,11,2
13,11,3
14,12,11
15,13,2
16,13,55
17,13,3
18,13,1
19,13,11
20,16,3
21,16,11
22,17,55
23,19,2
24,19,55
25,19,11
26,20,61
27,20,55
28,20,3
29,21,11
30,23,55
31,23,11
32,25,2
33,25,3
34,25,1
35,27,2
36,27,11
37,29,3
38,33,106
39,34,3
40,35,1
41,39,3
42,39,11
43,40,11
44,41,22
45,41,1
46,42,31
47,42,67
48,42,9
49,42,11
50,43,1
51,43,12
52,43,11
53,44,55
54,44,3
55,45,14
56,45,55
57,46,13
58,47,25
59,47,3
60,47,1
61,47,9
62,48,2
63,49,4
64,49,1
65,50,22
66,52,25
67,53,1
68,54,11
69,55,1
70,56,1
71,57,3
72,58,3
73,59,2
74,59,39
75,59,1
76,60,12
77,60,11
78,61,29
79,61,11
80,63,3
81,63,1
82,63,11
83,65,11
84,66,57
85,66,2
86,66,55
87,66,1
88,69,3
89,69,1
90,72,9
91,73,2
92,73,16
93,74,3
94,75,1
95,75,11
96,76,4
97,78,3
98,81,1
99,81,11
100,82,1
101,83,3
102,83,11
103,84,2
104,84,11
105,85,1
106,86,1
107,87,2
108,87,1
109,88,16
110,88,3
111,88,1
112,90,1
113,91,1
114,91,11
115,92,3
116,92,1
117,92,9
118,93,15
119,93,11
120,94,25
121,97,2
122,97,3
123,97,11
124,98,22
125,98,1
126,100,11
127,101,3
128,101,12
129,102,11
130,103,2
131,103,1
132,105,1
133,105,11
134,107,3
135,108,1
136,110,1
137,111,2
138,111,1
139,111,11
140,112,2
141,112,10
142,115,154
143,115,11
144,116,1
145,117,3
146,117,9
147,117,11
148,118,2
149,118,3
150,118,11
151,119,3
152,119,1
153,121,3
154,123,11
155,124,106
156,124,1
157,125,1
158,127,18
159,128,22
160,128,1
161,130,15
162,131,1
163,131,11
164,132,1
165,133,1
166,134,25
167,134,2
168,136,1
169,137,11
170,138,25
171,138,18
172,138,9
173,138,11
174,139,1
175,140,1
176,141,3
177,141,1
178,142,2
179,143,1
180,145,1
181,148,3
182,149,1
183,150,2
184,150,1
185,152,55
186,152,3
187,152,1
188,152,11
189,153,1
190,154,2
191,156,55
192,156,1
193,157,1
194,157,11
195,158,1
196,159,25
197,159,55
198,163,1
199,163,11
200,164,25
201,164,1
202,165,1
203,165,11
204,166,80
205,166,2
206,169,2
207,169,1
208,171,80
209,171,46
210,171,24
211,171,11
212,172,3
213,172,1
214,173,29
215,173,2
216,173,17
217,173,1
218,173,11
219,174,1
220,175,2
221,175,1
222,177,106
223,177,1
224,178,55
225,180,1
226,181,2
227,183,1
228,184,55
229,185,2
230,185,1
231,185,11
232,187,2
233,187,3
234,187,11
235,188,1
236,189,3
237,191,25
238,191,55
239,191,11
240,192,1
241,193,3
242,193,1
243,194,2
244,194,1
245,195,2
246,196,55
247,196,10
248,197,11
249,198,3
250,198,11
251,200,2
252,201,1
253,203,17
254,203,3
255,203,1
256,204,2
257,205,34
258,205,11
259,206,34
260,206,15
261,206,47
262,208,2
263,210,3
264,211,11
265,212,25
266,212,15
267,212,1
268,213,1
269,215,3
270,220,55
271,221,11
272,222,3
273,222,1
274,223,3
275,223,1
276,226,11
277,227,15
278,227,2
279,227,1
280,229,3
281,229,1
282,230,11
283,231,18
284,231,1
285,232,4
286,232,1
287,233,15
288,233,1
289,234,17
290,235,2
291,236,24
292,236,3
293,236,11
294,237,34
295,237,3
296,237,1
297,238,2
298,238,1
299,238,11
300,241,47
301,243,1
302,244,3
303,250,2
304,250,3
305,250,11
306,251,4
307,251,55
308,253,1
309,255,15
310,255,3
311,255,47
312,255,1
313,256,29
314,256,2
315,256,11
316,258,2
317,258,55
318,258,1
319,258,11
320,259,15
321,259,1
322,260,2
323,260,1
324,261,3
325,261,47
326,263,1
327,264,47
328,264,11
329,265,2
330,265,17
331,267,2
332,268,3
333,269,3
334,271,1
335,272,2
336,273,15
337,274,47
338,274,1
339,275,25
340,276,1
341,277,25
342,277,47
343,277,18
344,277,1
345,278,2
346,278,3
347,283,25
348,283,11
349,284,34
350,284,25
351,284,2
352,284,47
353,284,1
354,285,34
355,285,3
356,285,47
357,285,1
358,286,1
359,287,11
360,288,11
361,290,34
362,290,25
363,290,47
364,290,1
365,291,1
366,292,25
367,292,3
368,292,47
369,292,18
370,292,11
371,293,2
372,293,55
373,293,1
374,293,11
375,294,15
