,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,1,1
3,3,3,2,4
4,4,4,3,1
5,5,5,4,4
6,6,6,4,1
7,7,7,5,1
8,8,8,6,1
9,9,9,6,0
10,10,10,7,1
11,11,11,11,1
12,12,12,12,1
13,13,13,13,1
14,14,14,14,1
15,15,15,16,1
16,16,16,18,4
17,17,17,18,0
18,18,18,21,1
19,19,19,22,1
20,20,20,23,1
21,21,21,24,1
22,22,22,27,1
23,23,23,35,5
24,24,24,35,1
25,25,25,35,0
26,26,26,37,4
27,27,27,37,0
28,28,28,38,1
29,29,29,39,1
30,30,30,48,0
31,31,31,51,1
32,32,32,54,1
33,33,33,55,1
34,34,34,60,1
35,35,35,61,1
36,36,36,62,4
37,37,37,62,1
38,38,38,63,2
39,39,39,63,1
40,40,40,63,7
41,41,41,64,0
42,42,42,65,1
43,43,43,66,1
44,44,44,67,4
45,45,45,67,7
46,46,46,68,31
47,47,47,68,1
48,48,48,68,7
49,49,49,69,5
50,50,50,69,0
51,51,51,70,5
52,52,52,70,1
53,53,53,71,1
54,54,54,72,1
55,55,55,73,46
56,56,56,73,1
57,57,57,74,1
58,58,58,75,1
59,59,59,76,1
60,60,60,81,4
61,61,61,81,1
62,62,62,82,5
63,63,63,82,1
64,64,64,82,7
65,65,65,83,1
66,66,66,84,1
67,67,67,86,1
68,68,68,93,1
69,69,69,94,5
70,70,70,94,0
71,71,71,98,1
72,72,72,100,1
73,73,73,104,33
74,74,74,104,1
75,75,75,105,1
76,76,76,106,5
77,77,77,106,0
78,78,78,112,1
79,79,79,116,1
80,80,80,119,1
81,81,81,125,5
82,82,82,126,1
83,83,83,130,0
84,84,84,132,0
85,85,85,133,1
86,86,86,134,4
87,87,87,136,1
88,88,88,137,1
89,89,89,138,5
90,90,90,138,1
91,91,91,138,0
92,92,92,140,1
93,93,93,144,5
94,94,94,145,1
95,95,95,147,1
96,96,96,148,1
97,97,97,150,1
98,98,98,151,1
99,99,99,154,1
100,100,100,156,1
101,101,101,157,1
102,102,102,158,1
103,103,103,159,1
104,104,104,161,1
105,105,105,162,4
106,106,106,162,1
107,107,107,163,1
108,108,108,168,1
109,109,109,171,27
110,110,110,171,13
111,111,111,174,1
112,112,112,174,0
113,113,113,175,1
114,114,114,178,1
115,115,115,179,4
116,116,116,180,18
117,117,117,180,1
118,118,118,182,1
119,119,119,187,0
120,120,120,188,1
121,121,121,188,0
122,122,122,189,1
123,123,123,190,1
124,124,124,192,1
125,125,125,193,11
126,126,126,193,0
127,127,127,193,13
128,128,128,194,1
129,129,129,195,14
130,130,130,195,17
131,131,131,195,1
132,132,132,195,0
133,133,133,196,4
134,134,134,196,1
135,135,135,196,13
136,136,136,197,1
137,137,137,197,0
138,138,138,199,1
139,139,139,200,27
140,140,140,201,0
141,141,141,202,1
142,142,142,203,4
143,143,143,203,1
144,144,144,205,4
145,145,145,205,1
146,146,146,206,10
147,147,147,206,1
