,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,24
1,2,2,1,0
2,3,3,2,2
3,4,4,2,0
4,5,5,3,22
5,6,6,3,27
6,7,7,3,1
7,8,8,3,0
8,10,10,4,39
9,11,11,4,0
10,12,12,4,13
11,13,13,5,2
12,14,14,5,0
13,15,15,6,0
14,16,16,8,0
15,17,17,11,34
16,18,18,12,8
17,19,19,12,0
18,20,20,14,2
19,21,21,14,0
20,22,22,15,3
21,23,23,15,13
22,24,24,17,34
23,25,25,17,1
24,26,26,17,6
25,27,27,18,0
26,28,28,19,18
27,29,29,19,0
28,30,30,20,24
29,31,31,20,0
30,32,32,21,3
31,33,33,21,0
32,34,34,22,2
33,35,35,22,0
34,36,36,23,6
35,37,37,23,0
36,38,38,25,0
37,39,39,26,1
38,40,40,29,0
39,41,41,30,0
40,43,43,31,0
41,44,44,32,0
42,45,45,33,2
43,46,46,33,0
44,48,48,34,1
45,49,49,34,0
46,51,51,35,0
47,53,53,36,0
48,54,54,37,18
49,55,55,37,0
50,56,56,39,0
51,57,57,39,7
52,58,58,40,0
53,59,59,41,4
54,60,60,41,0
55,61,61,42,0
56,62,62,43,6
57,63,63,43,0
58,64,64,43,35
59,65,65,44,1
60,66,66,44,6
61,67,67,44,0
62,68,68,44,13
63,70,70,45,6
64,71,71,46,0
65,72,72,47,2
66,73,73,47,0
67,74,74,48,0
68,75,75,49,18
69,76,76,49,6
70,77,77,50,1
71,78,78,53,24
72,79,79,59,2
73,80,80,59,1
74,81,81,59,0
75,82,82,59,7
76,83,83,60,18
77,84,84,60,0
78,85,85,61,0
79,86,86,62,24
80,87,87,62,0
81,88,88,63,4
82,89,89,63,0
83,90,90,64,1
84,91,91,64,0
85,92,92,65,5
86,93,93,65,6
87,94,94,65,0
88,95,95,65,26
89,96,96,66,24
90,97,97,66,0
91,98,98,67,24
92,99,99,68,2
93,100,100,68,6
94,101,101,71,18
95,102,102,71,1
96,103,103,71,0
97,104,104,72,18
98,105,105,72,6
99,106,106,73,6
100,107,107,74,18
101,108,108,74,1
102,109,109,83,2
103,110,110,83,1
104,111,111,83,0
105,112,112,84,18
106,113,113,84,0
107,114,114,85,1
108,115,115,86,5
109,116,116,86,24
110,117,117,86,0
111,118,118,87,1
112,119,119,87,0
113,120,120,88,4
114,121,121,88,18
115,122,122,88,50
116,123,123,88,0
117,124,124,89,18
118,125,125,89,0
119,126,126,90,0
120,127,127,91,21
121,128,128,91,27
122,129,129,91,1
123,130,130,91,0
124,131,131,92,50
125,132,132,92,0
126,133,133,92,7
127,134,134,93,0
128,135,135,94,0
129,136,136,94,35
130,137,137,95,6
131,138,138,95,0
132,139,139,96,24
133,140,140,96,6
134,141,141,96,0
135,142,142,97,27
136,143,143,97,18
137,144,144,97,0
138,145,145,98,18
139,146,146,98,1
140,147,147,100,18
141,148,148,101,34
142,149,149,105,24
143,150,150,107,35
144,151,151,114,27
145,152,152,114,34
146,153,153,114,0
147,154,154,114,13
148,155,155,115,1
149,156,156,116,27
150,157,157,116,4
151,158,158,116,18
152,159,159,116,6
153,160,160,116,0
154,161,161,117,0
155,162,162,118,24
156,163,163,118,0
157,164,164,119,6
158,165,165,119,0
159,166,166,120,50
160,167,167,120,0
161,168,168,121,1
162,169,169,121,0
163,170,170,121,7
164,171,171,122,2
165,172,172,122,34
166,173,173,122,4
167,174,174,122,18
168,175,175,122,1
169,176,176,123,18
170,177,177,123,0
171,178,178,124,1
172,179,179,124,0
173,180,180,125,0
174,181,181,126,24
175,182,182,127,4
176,183,183,127,24
177,184,184,128,0
178,185,185,129,6
179,186,186,129,0
180,187,187,130,1
181,188,188,130,0
182,189,189,131,5
183,190,190,131,2
184,191,191,131,34
185,192,192,131,18
186,193,193,131,0
187,194,194,132,18
188,195,195,132,0
189,196,196,133,5
190,197,197,133,27
191,198,198,133,0
192,199,199,134,27
193,200,200,134,1
194,201,201,134,0
195,202,202,135,22
196,203,203,135,3
197,204,204,135,4
198,205,205,135,0
199,206,206,136,27
200,207,207,136,0
201,208,208,136,13
202,209,209,137,1
203,210,210,137,0
204,211,211,138,1
205,212,212,138,0
206,213,213,138,13
207,214,214,139,0
208,215,215,139,13
209,216,216,140,0
210,217,217,141,5
211,218,218,141,1
212,219,219,142,5
213,220,220,142,0
214,221,221,143,5
215,222,222,143,0
216,223,223,144,4
217,224,224,144,18
218,225,225,144,1
219,226,226,144,6
220,227,227,145,0
221,228,228,146,0
222,229,229,147,3
223,230,230,148,0
224,231,231,149,24
