,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,4,5
2,2,2,4,15
3,3,3,5,47
4,4,4,6,33
5,5,5,9,35
6,6,6,10,0
7,7,7,10,13
8,8,8,12,5
9,9,9,12,35
10,10,10,12,13
11,11,11,15,4
12,12,12,15,13
13,13,13,17,0
14,14,14,19,5
15,15,15,19,0
16,16,16,19,35
17,17,17,19,13
18,18,18,21,1
19,19,19,21,35
20,20,20,22,4
21,21,21,22,13
22,22,22,23,2
23,23,23,23,0
24,24,24,23,13
25,25,25,24,5
26,26,26,24,13
27,27,27,25,13
28,28,28,26,13
29,29,29,27,0
30,30,30,27,35
31,31,31,28,5
32,32,32,28,13
33,33,33,29,4
34,34,34,29,13
35,35,35,30,0
36,36,36,32,0
37,37,37,32,13
38,38,38,33,6
39,39,39,33,0
40,40,40,34,6
41,41,41,34,35
42,42,42,35,34
43,43,43,35,1
44,44,44,35,0
45,45,45,35,35
46,46,46,36,13
47,47,47,37,13
48,48,48,38,13
49,49,49,39,5
50,50,50,39,35
51,51,51,39,13
52,52,52,40,35
53,53,53,41,35
54,54,54,41,13
55,55,55,43,6
56,56,56,43,35
57,57,57,43,13
58,58,58,44,4
59,59,59,44,35
60,60,60,44,13
61,61,61,45,13
62,62,62,46,0
63,63,63,46,35
64,64,64,46,13
65,65,65,47,35
66,66,66,47,13
67,67,67,48,35
68,68,68,50,0
69,69,69,50,13
70,70,70,51,0
71,71,71,51,13
72,72,72,53,35
73,73,73,54,35
74,74,74,57,13
75,75,75,59,13
76,76,76,60,35
77,77,77,60,13
78,78,78,61,35
79,79,79,64,35
80,80,80,64,13
81,81,81,65,2
82,82,82,65,35
83,83,83,67,0
84,84,84,67,13
85,85,85,68,6
86,86,86,68,13
87,87,87,69,35
88,88,88,71,35
89,89,89,72,5
90,90,90,72,13
91,91,91,73,4
92,92,92,73,13
93,93,93,75,4
94,94,94,75,0
95,95,95,79,4
96,96,96,79,33
97,97,97,79,35
98,98,98,80,5
99,99,99,80,35
100,100,100,83,5
101,101,101,83,4
102,102,102,84,35
103,103,103,85,5
104,104,104,85,13
105,105,105,86,13
106,106,106,87,35
107,107,107,87,13
108,108,108,88,5
109,109,109,88,35
110,110,110,88,13
111,111,111,89,27
112,112,112,89,4
113,113,113,89,13
114,114,114,90,4
115,115,115,91,4
116,116,116,92,13
117,117,117,93,13
118,118,118,94,15
119,119,119,94,13
120,120,120,95,35
121,121,121,97,6
122,122,122,97,35
123,123,123,98,35
124,124,124,99,13
125,125,125,100,37
126,126,126,101,4
127,127,127,101,35
128,128,128,101,13
129,129,129,102,35
130,130,130,102,13
131,131,131,103,35
132,132,132,103,13
133,133,133,104,5
134,134,134,104,4
135,135,135,104,35
136,136,136,106,5
137,137,137,107,35
138,138,138,107,13
139,139,139,108,5
140,140,140,108,2
141,141,141,108,13
142,142,142,109,13
143,143,143,110,35
144,144,144,112,1
145,145,145,112,35
146,146,146,113,0
147,147,147,113,13
148,148,148,114,13
149,149,149,115,13
150,150,150,116,13
151,151,151,117,35
152,152,152,120,35
153,153,153,121,37
154,154,154,121,35
155,155,155,121,13
156,156,156,122,35
157,157,157,122,13
158,158,158,123,0
159,159,159,123,35
160,160,160,123,13
161,161,161,124,0
162,162,162,124,13
163,163,163,125,1
164,164,164,125,35
165,165,165,126,0
166,166,166,126,35
167,167,167,129,13
168,168,168,130,13
169,169,169,131,35
170,170,170,132,35
171,171,171,133,35
172,172,172,134,13
173,173,173,135,13
174,174,174,136,13
175,175,175,137,13
176,176,176,138,35
177,177,177,138,13
178,178,178,140,35
179,179,179,141,13
180,180,180,142,35
181,181,181,142,13
182,182,182,144,35
183,183,183,144,13
184,184,184,145,35
185,185,185,145,13
186,186,186,148,13
187,187,187,149,13
188,188,188,155,13
189,189,189,156,0
190,190,190,156,13
191,191,191,157,13
192,192,192,158,13
193,193,193,159,21
194,194,194,159,13
195,195,195,163,0
196,196,196,163,13
197,197,197,164,13
198,198,198,165,0
199,199,199,165,13
200,200,200,166,35
201,201,201,166,13
202,202,202,167,35
203,203,203,168,35
204,204,204,169,4
205,205,205,169,1
206,206,206,169,35
207,207,207,169,13
208,208,208,170,0
209,209,209,170,13
210,210,210,171,21
211,211,211,171,13
212,212,212,173,13
213,213,213,174,1
214,214,214,174,35
215,215,215,175,1
216,216,216,176,4
217,217,217,176,35
218,218,218,176,13
219,219,219,177,0
220,220,220,177,35
221,221,221,177,13
222,222,222,178,35
223,223,223,178,13
224,224,224,180,35
225,225,225,181,35
226,226,226,183,0
227,227,227,183,13
228,228,228,184,13
229,229,229,185,4
230,230,230,185,0
231,231,231,185,13
232,232,232,186,6
233,233,233,186,35
234,234,234,187,27
235,235,235,187,4
236,236,236,187,0
237,237,237,187,35
238,238,238,187,13
239,239,239,188,35
240,240,240,190,35
241,241,241,190,13
242,242,242,193,35
243,243,243,193,13
244,244,244,194,0
245,245,245,194,35
246,246,246,195,35
247,247,247,197,35
248,248,248,198,0
249,249,249,198,13
250,250,250,199,0
251,251,251,199,35
252,252,252,199,13
253,253,253,200,13
254,254,254,203,35
255,255,255,204,4
256,256,256,204,0
257,257,257,204,13
258,258,258,205,13
259,259,259,206,0
260,260,260,206,13
261,261,261,207,33
262,262,262,207,35
263,263,263,207,13
264,264,264,208,13
265,265,265,209,35
266,266,266,210,21
267,267,267,211,0
268,268,268,211,35
269,269,269,212,13
270,270,270,213,0
271,271,271,213,35
272,272,272,213,13
273,273,273,214,35
274,274,274,214,13
275,275,275,215,13
276,276,276,216,35
277,277,277,218,1
278,278,278,218,13
279,279,279,220,0
280,280,280,221,0
281,281,281,222,13
282,282,282,223,35
