,time,event
0,0,11
1,1,4
2,1,37
3,1,11
4,3,1
5,4,25
6,5,115
7,5,3
8,5,35
9,5,65
10,5,1
11,6,24
12,8,1
13,10,25
14,10,3
15,12,1
16,13,28
17,13,37
18,13,1
19,16,1
20,17,3
21,17,1
22,18,1
23,19,1
24,20,18
25,20,1
26,21,25
27,21,23
28,21,11
29,23,4
30,23,1
31,24,1
32,25,25
33,25,18
34,25,1
35,26,4
36,26,31
37,26,3
38,26,9
39,27,3
40,28,1
41,29,3
42,29,9
43,29,11
44,30,25
45,31,1
46,32,25
47,32,1
48,33,9
49,35,115
50,35,25
51,35,15
52,35,39
53,35,11
54,36,37
55,36,16
56,36,1
57,37,37
58,38,25
59,38,83
60,39,4
61,39,29
62,39,3
63,39,98
64,39,11
65,40,1
66,41,25
67,41,23
68,41,11
69,42,25
70,42,1
71,42,11
72,44,3
73,44,1
74,45,4
75,45,1
76,47,3
77,58,1
78,59,37
79,59,3
80,59,1
81,60,1
82,60,11
83,61,1
84,61,101
85,62,4
86,62,37
87,63,1
88,65,4
89,65,115
90,65,3
91,66,83
92,67,57
93,67,11
94,68,1
95,69,37
96,69,1
97,70,4
98,70,25
99,70,11
100,71,1
101,73,37
102,73,3
103,74,4
104,74,1
105,75,1
106,76,37
107,76,1
108,77,11
109,78,1
110,79,3
111,79,1
112,80,1
113,81,37
114,81,1
115,82,1
116,83,5
117,83,1
118,84,5
119,84,31
120,84,25
121,84,18
122,84,1
123,85,1
124,86,1
125,86,9
126,87,4
127,87,1
128,88,9
129,89,1
130,89,9
131,90,1
132,90,9
133,91,25
134,91,1
135,91,9
136,92,4
137,93,1
138,93,9
139,94,4
140,95,3
141,96,3
142,96,1
143,97,83
144,97,1
145,98,1
146,99,36
147,99,1
148,100,25
149,100,18
150,101,115
151,101,1
152,102,1
153,102,11
154,103,1
155,104,1
156,105,1
157,106,25
158,106,11
159,108,1
160,109,3
161,110,4
162,110,1
163,111,1
164,113,1
165,115,1
166,119,1
167,121,4
168,121,1
169,123,24
170,124,3
171,129,115
172,129,1
173,129,11
174,130,1
175,131,25
176,131,1
177,132,3
178,135,1
179,136,1
180,140,1
181,141,4
182,141,3
183,142,91
184,142,1
185,143,9
186,144,1
187,145,4
188,145,1
189,145,11
190,147,1
191,148,39
192,148,1
193,148,11
194,149,1
195,150,11
196,151,4
197,151,137
198,151,15
199,152,11
200,153,57
201,153,1
202,153,8
203,154,25
204,155,3
205,155,1
206,155,11
207,156,15
208,156,3
209,156,1
210,156,9
211,158,1
212,158,9
213,159,115
214,159,15
215,159,1
216,159,9
217,160,25
218,160,32
219,160,1
220,160,11
221,162,4
222,162,1
223,162,9
224,163,1
225,164,15
226,164,11
227,165,4
228,165,1
229,166,35
230,166,1
231,166,11
232,167,3
233,167,1
234,168,3
235,169,1
236,171,15
237,171,1
238,171,9
239,172,1
240,173,4
241,173,21
242,173,25
243,173,1
244,173,11
245,174,1
246,174,11
247,216,11
248,217,3
249,218,115
250,218,57
251,218,3
252,219,1
253,220,1
254,221,4
255,222,24
256,222,3
257,224,20
258,224,25
259,225,12
260,227,1
261,228,3
262,228,19
263,229,29
264,229,1
265,230,4
266,230,1
267,231,1
268,232,3
269,232,11
270,233,1
271,234,26
272,234,1
273,235,4
274,235,1
275,236,12
276,237,25
277,237,24
278,237,39
279,238,28
280,238,61
281,240,15
282,242,48
283,242,3
284,242,1
285,242,11
286,243,3
287,244,36
288,244,91
289,244,1
290,244,11
291,245,48
292,245,1
293,245,11
294,246,4
295,246,3
296,246,1
297,248,12
298,249,1
299,252,115
300,253,3
301,254,15
302,256,4
303,256,1
304,256,11
305,257,21
306,257,25
307,257,1
308,258,4
309,258,3
310,258,72
311,259,1
312,261,3
313,262,1
314,263,48
315,263,1
316,263,92
317,264,1
318,266,1
319,267,4
320,267,39
321,268,15
322,269,9
323,270,1
324,271,3
325,272,15
326,272,1
327,273,1
328,274,91
329,274,19
330,275,15
331,275,1
332,276,12
333,277,1
334,277,12
335,278,3
336,279,4
337,279,37
338,279,3
339,279,1
340,281,15
341,281,1
342,282,115
343,283,4
344,283,37
345,283,1
346,284,1
347,284,12
348,285,37
349,285,3
350,285,11
351,285,101
352,286,37
353,287,1
354,289,37
355,289,1
356,290,37
357,290,1
358,291,1
359,292,37
360,292,1
361,293,37
362,293,3
363,293,1
364,294,28
365,294,37
366,295,37
367,295,1
368,296,4
369,296,37
370,297,11
371,298,18
372,299,4
373,299,1
374,300,18
375,300,1
376,300,9
377,301,1
378,302,4
379,302,21
380,302,15
381,302,1
382,303,48
383,303,46
384,303,1
385,304,37
386,304,1
387,305,37
388,305,3
389,306,137
390,306,15
391,307,3
392,309,4
393,309,3
394,311,3
395,312,115
396,313,1
397,313,9
398,315,31
399,315,32
400,315,1
401,315,11
402,316,4
403,316,21
404,316,32
405,316,18
406,316,1
407,316,12
408,316,11
409,317,12
410,319,3
411,319,9
412,325,1
413,327,25
414,327,3
415,327,1
416,330,4
417,330,21
418,331,3
419,333,25
420,334,4
421,335,4
422,335,11
423,336,4
424,336,1
425,337,1
426,338,1
427,338,11
428,341,25
429,341,11
430,343,1
431,345,3
432,346,1
433,346,19
434,348,1
435,348,11
436,350,1
437,351,1
438,352,4
439,352,115
440,353,1
441,353,11
442,354,3
443,354,11
444,355,11
445,355,101
446,356,1
447,356,11
448,357,42
449,357,11
450,360,1
451,361,1
452,362,4
453,362,1
454,363,1
455,364,1
456,366,3
457,366,1
458,367,1
459,368,1
460,369,1
461,371,1
462,372,11
463,373,91
464,374,1
465,376,1
466,377,24
467,378,3
468,383,1
469,384,1
470,385,115
471,385,46
