,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,18
2,2,2,4,56
3,3,3,4,0
4,4,4,5,18
5,5,5,5,13
6,6,6,6,18
7,7,7,7,18
8,8,8,8,0
9,9,9,9,2
10,10,10,10,6
11,11,11,11,41
12,12,12,11,0
13,13,13,12,0
14,14,14,13,41
15,15,15,14,41
16,16,16,15,18
17,17,17,15,1
18,18,18,16,2
19,19,19,17,0
20,20,20,17,32
21,21,21,18,41
22,22,22,18,18
23,23,23,18,0
24,24,24,19,2
25,25,25,19,0
26,26,26,21,14
27,27,27,22,1
28,28,28,23,18
29,29,29,28,0
30,30,30,31,41
31,31,31,32,0
32,32,32,33,2
33,33,33,33,0
34,34,34,34,2
35,35,35,34,1
36,37,37,34,39
37,38,38,34,32
38,39,39,34,13
39,40,40,36,2
40,41,41,37,0
41,42,42,39,0
42,43,43,40,45
43,44,44,40,0
44,45,45,41,36
45,46,46,41,0
46,47,47,41,7
47,48,48,41,13
48,49,49,43,0
49,50,50,44,36
50,51,51,44,0
51,52,52,44,13
52,53,53,46,29
53,54,54,47,0
54,55,55,50,18
55,56,56,50,1
56,58,58,52,0
57,59,59,54,2
58,60,60,54,11
59,61,61,54,0
60,62,62,56,11
61,63,63,57,15
62,64,64,57,0
63,65,65,58,1
64,66,66,61,1
65,67,67,62,1
66,68,68,62,13
67,69,69,76,1
68,70,70,77,36
69,71,71,77,0
70,72,72,78,18
71,73,73,78,1
72,74,74,78,0
73,75,75,78,13
74,77,77,81,12
75,78,78,82,12
76,79,79,83,0
77,80,80,85,0
78,82,82,89,9
79,83,83,90,13
80,84,84,92,0
81,85,85,94,57
82,86,86,94,56
83,87,87,94,0
84,89,89,96,18
85,90,90,96,45
86,91,91,97,0
87,92,92,99,56
88,93,93,99,0
89,94,94,102,18
90,95,95,102,0
91,96,96,103,1
92,97,97,104,13
93,98,98,105,7
94,99,99,105,13
95,100,100,109,0
96,101,101,109,13
97,102,102,112,49
98,103,103,112,45
99,104,104,112,0
100,106,106,113,2
101,107,107,115,2
102,108,108,115,1
103,111,111,116,13
104,112,112,120,1
105,113,113,121,2
106,114,114,121,1
107,115,115,121,0
108,116,116,122,13
109,117,117,129,32
110,118,118,130,1
111,119,119,136,36
112,120,120,137,41
113,121,121,137,1
114,122,122,138,0
115,123,123,141,15
116,124,124,141,0
117,125,125,144,45
118,126,126,147,0
119,127,127,148,18
120,128,128,148,14
121,129,129,150,0
122,130,130,151,0
123,131,131,153,0
124,132,132,155,0
125,133,133,156,2
126,135,135,160,1
127,136,136,162,1
128,138,138,170,0
129,139,139,174,0
130,140,140,174,13
131,141,141,175,14
132,142,142,175,0
133,144,144,176,0
134,145,145,177,0
135,146,146,178,0
136,147,147,179,1
137,148,148,179,0
138,149,149,180,45
139,150,150,181,0
140,151,151,181,13
141,152,152,182,0
142,153,153,185,11
143,154,154,185,0
144,155,155,188,0
145,156,156,199,1
146,157,157,202,32
147,158,158,204,45
148,159,159,204,0
149,161,161,208,1
150,162,162,209,1
151,163,163,213,1
152,164,164,217,1
153,165,165,219,14
154,166,166,220,1
155,167,167,220,0
156,168,168,223,18
157,169,169,224,1
158,170,170,224,0
159,171,171,225,36
160,172,172,225,12
161,173,173,225,0
162,174,174,226,2
163,175,175,226,0
164,176,176,227,0
165,177,177,228,2
166,178,178,228,47
167,179,179,228,0
168,180,180,229,45
169,181,181,229,0
170,182,182,231,18
171,183,183,232,56
172,184,184,232,0
173,185,185,232,13
174,186,186,233,0
175,187,187,234,0
176,188,188,236,7
177,189,189,237,18
178,190,190,237,0
179,191,191,238,4
180,192,192,238,1
181,193,193,238,48
182,194,194,239,0
183,195,195,241,2
184,196,196,242,56
185,197,197,243,0
186,198,198,244,18
187,199,199,244,7
188,200,200,245,1
189,201,201,245,0
190,202,202,249,0
191,203,203,250,0
192,204,204,251,22
193,205,205,251,13
194,206,206,253,0
195,207,207,256,0
196,208,208,258,18
197,209,209,259,0
198,210,210,262,2
199,211,211,263,0
200,212,212,264,0
201,213,213,266,14
202,214,214,268,1
203,215,215,268,0
204,216,216,269,13
205,217,217,270,0
206,218,218,271,11
207,219,219,272,0
208,220,220,275,0
209,221,221,276,0
210,222,222,277,45
211,223,223,278,2
212,224,224,278,0
213,225,225,279,0
214,226,226,279,13
215,227,227,280,18
216,228,228,281,11
217,229,229,281,0
218,230,230,282,1
219,231,231,282,0
220,232,232,282,13
221,233,233,283,36
222,234,234,283,13
223,235,235,285,1
224,236,236,288,57
225,237,237,288,0
226,239,239,296,0
227,240,240,297,0
228,241,241,299,13
229,242,242,300,1
230,243,243,301,0
231,244,244,302,1
232,245,245,304,51
233,246,246,304,18
234,247,247,304,0
235,248,248,310,0
236,249,249,311,0
237,250,250,313,56
238,251,251,313,0
239,252,252,315,0
240,253,253,317,1
241,254,254,320,2
242,255,255,320,14
243,256,256,320,1
244,257,257,320,20
245,258,258,321,14
246,259,259,321,0
247,260,260,325,0
248,261,261,326,2
249,262,262,327,4
250,263,263,327,18
251,264,264,327,7
252,265,265,329,18
253,266,266,330,0
254,267,267,332,0
255,269,269,335,0
256,270,270,335,13
257,271,271,336,0
258,272,272,337,13
259,273,273,338,13
260,274,274,339,1
261,275,275,341,11
262,276,276,341,1
263,277,277,341,13
264,278,278,342,15
265,279,279,342,14
266,280,280,342,0
267,281,281,343,18
268,282,282,343,0
269,283,283,344,13
270,284,284,346,0
271,285,285,349,12
272,286,286,349,0
273,287,287,350,0
274,288,288,352,2
275,289,289,352,13
276,290,290,354,26
277,291,291,354,13
278,292,292,356,14
279,293,293,356,45
280,294,294,356,0
281,295,295,357,11
282,296,296,357,0
283,297,297,359,13
284,298,298,360,0
285,299,299,361,2
286,300,300,361,18
287,301,301,361,13
288,302,302,362,4
289,303,303,362,0
290,304,304,362,7
291,305,305,363,1
292,306,306,363,13
293,307,307,367,2
294,308,308,367,18
295,309,309,369,1
296,310,310,370,18
297,311,311,370,0
298,312,312,370,7
299,313,313,371,18
300,314,314,371,7
301,315,315,372,18
302,316,316,373,2
303,317,317,373,0
304,318,318,377,0
305,319,319,378,2
306,320,320,378,0
307,321,321,378,32
308,322,322,380,0
309,323,323,381,13
310,324,324,382,13
311,325,325,383,2
312,326,326,399,36
313,327,327,401,0
314,328,328,402,1
315,329,329,405,0
316,330,330,407,2
317,331,331,407,0
318,332,332,409,0
319,333,333,410,0
320,334,334,412,0
321,335,335,412,13
322,336,336,414,0
323,337,337,415,2
324,338,338,415,0
325,339,339,417,2
326,340,340,417,0
327,341,341,418,0
328,342,342,419,6
329,343,343,420,0
330,344,344,422,18
331,345,345,423,41
332,346,346,423,32
333,348,348,428,0
334,349,349,429,7
335,350,350,430,23
336,351,351,430,4
337,352,352,430,0
338,353,353,430,13
339,354,354,432,0
340,355,355,433,18
341,356,356,435,1
342,357,357,435,0
343,358,358,436,30
344,359,359,436,11
345,360,360,438,0
346,361,361,439,18
347,362,362,440,14
348,363,363,440,0
349,364,364,440,13
350,365,365,443,2
351,366,366,443,0
352,367,367,443,13
353,368,368,444,2
354,369,369,447,2
355,370,370,448,2
356,371,371,449,2
357,372,372,451,0
358,373,373,452,23
359,374,374,452,2
360,375,375,452,1
361,377,377,453,1
362,378,378,453,6
363,379,379,458,2
364,380,380,458,0
365,381,381,462,57
366,382,382,462,18
367,383,383,462,0
368,384,384,464,11
369,385,385,465,57
370,386,386,465,2
371,387,387,465,0
372,388,388,466,2
373,389,389,466,0
374,390,390,467,2
375,391,391,467,0
376,392,392,468,36
377,393,393,468,13
378,394,394,471,0
379,395,395,472,2
380,396,396,472,56
381,397,397,472,0
382,399,399,474,33
383,400,400,475,0
384,401,401,476,56
385,402,402,477,2
386,403,403,478,0
387,404,404,478,13
388,405,405,479,4
389,406,406,482,4
390,407,407,482,18
391,408,408,482,13
392,409,409,483,14
393,410,410,484,1
394,411,411,485,18
395,412,412,488,2
396,413,413,488,0
397,414,414,491,18
398,415,415,492,11
399,416,416,493,18
400,417,417,493,0
401,418,418,493,13
402,419,419,494,0
403,420,420,496,2
404,421,421,496,0
405,422,422,496,7
406,423,423,497,18
407,424,424,497,0
408,425,425,498,13
409,426,426,499,2
410,428,428,500,4
411,429,429,500,0
412,430,430,500,13
413,431,431,501,0
414,432,432,503,0
415,433,433,504,36
416,434,434,504,0
417,435,435,506,0
418,436,436,507,2
419,437,437,507,0
420,438,438,507,13
421,439,439,508,0
422,440,440,509,11
423,441,441,512,0
424,442,442,513,1
425,443,443,515,0
426,444,444,516,0
427,445,445,517,4
428,446,446,517,18
429,447,447,517,0
430,448,448,518,1
431,449,449,520,0
432,450,450,522,39
433,451,451,524,14
434,452,452,524,0
435,453,453,525,18
436,454,454,527,18
437,455,455,528,1
438,456,456,528,0
439,457,457,528,13
440,458,458,530,1
441,459,459,531,5
442,460,460,531,6
443,461,461,532,0
444,462,462,533,0
445,463,463,536,1
446,464,464,537,0
447,465,465,539,4
448,466,466,544,0
449,467,467,544,13
450,468,468,545,0
451,469,469,546,18
452,470,470,546,0
453,471,471,547,0
454,472,472,549,2
455,473,473,550,0
456,474,474,551,13
457,475,475,553,13
458,476,476,554,45
459,477,477,554,0
460,478,478,557,0
461,479,479,558,18
462,480,480,559,13
463,481,481,560,14
464,482,482,560,0
465,483,483,560,7
466,484,484,560,13
467,485,485,561,11
468,486,486,561,17
469,487,487,561,13
