,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,27
2,2,2,3,0
3,3,3,5,0
4,4,4,9,0
5,5,5,12,0
6,6,6,13,18
7,7,7,15,27
8,8,8,15,0
9,9,9,17,26
10,10,10,19,18
11,11,11,22,0
12,12,12,25,3
13,13,13,26,0
14,15,15,29,0
15,16,16,30,3
16,17,17,31,0
17,18,18,32,0
18,19,19,33,22
19,20,20,33,0
20,21,21,34,15
21,22,22,34,8
22,23,23,34,0
23,24,24,35,5
24,25,25,35,56
25,26,26,35,0
26,27,27,38,0
27,28,28,39,0
28,29,29,40,0
29,30,30,41,0
30,31,31,45,0
31,32,32,46,0
32,33,33,48,0
33,34,34,50,0
34,35,35,51,16
35,36,36,51,0
36,37,37,52,5
37,38,38,52,3
38,39,39,52,0
39,41,41,53,0
40,42,42,55,30
41,43,43,55,0
42,44,44,57,0
43,45,45,58,3
44,46,46,58,6
45,47,47,58,0
46,48,48,59,1
47,49,49,59,13
48,50,50,60,4
49,51,51,60,55
50,52,52,60,0
51,53,53,60,43
52,54,54,60,9
53,55,55,61,24
54,56,56,61,0
55,57,57,62,0
56,58,58,63,0
57,59,59,64,0
58,60,60,65,18
59,61,61,65,0
60,62,62,66,0
61,63,63,67,18
62,64,64,67,0
63,65,65,68,0
64,66,66,69,3
65,67,67,71,30
66,68,68,71,0
67,69,69,72,15
68,70,70,72,18
69,71,71,72,16
70,72,72,72,0
71,73,73,74,30
72,74,74,74,0
73,75,75,75,0
74,76,76,75,13
75,77,77,77,0
76,78,78,78,0
77,79,79,81,55
78,80,80,81,0
79,81,81,82,0
80,82,82,83,3
81,83,83,83,0
82,84,84,85,0
83,85,85,86,0
84,86,86,87,9
85,87,87,88,0
86,88,88,91,2
87,89,89,91,0
88,90,90,92,0
89,91,91,94,2
90,92,92,95,9
91,93,93,96,40
92,94,94,99,0
93,95,95,100,0
94,96,96,100,9
95,97,97,101,4
96,98,98,101,18
97,99,99,101,0
98,100,100,102,18
99,101,101,102,56
100,102,102,102,0
101,103,103,103,0
102,104,104,103,13
103,106,106,107,0
104,107,107,109,18
105,108,108,109,42
106,109,109,110,13
107,110,110,111,0
108,111,111,111,13
109,112,112,112,0
110,113,113,113,3
111,115,115,113,0
112,116,116,114,0
113,117,117,115,0
114,118,118,115,9
115,119,119,117,0
116,120,120,118,0
117,121,121,119,4
118,122,122,119,0
119,123,123,122,13
120,124,124,123,0
121,125,125,124,0
122,126,126,126,0
123,127,127,126,13
124,128,128,129,0
125,129,129,129,20
126,130,130,131,0
127,131,131,132,0
128,132,132,133,4
129,133,133,133,0
130,134,134,134,0
131,135,135,135,0
132,136,136,136,0
133,137,137,137,18
134,138,138,138,0
135,139,139,139,0
136,140,140,140,0
137,141,141,141,0
138,142,142,142,0
139,143,143,143,18
140,144,144,143,0
141,145,145,144,0
142,146,146,145,6
143,147,147,146,0
144,148,148,147,0
145,149,149,148,0
146,150,150,149,6
147,151,151,149,0
148,152,152,150,18
149,153,153,150,0
150,154,154,151,0
151,155,155,152,18
152,156,156,153,4
153,157,157,153,0
154,158,158,155,0
155,159,159,157,0
156,160,160,158,12
157,161,161,158,0
158,162,162,160,18
159,163,163,160,0
160,164,164,161,5
161,165,165,161,18
162,166,166,161,0
163,167,167,162,0
164,168,168,163,0
165,169,169,164,14
166,170,170,164,0
167,171,171,165,0
168,172,172,166,0
169,173,173,168,7
170,174,174,169,7
171,175,175,170,5
172,176,176,170,33
173,177,177,170,45
174,178,178,170,0
175,179,179,171,0
176,180,180,171,7
177,181,181,172,5
178,182,182,172,37
179,183,183,172,45
180,184,184,172,0
181,185,185,172,7
182,186,186,173,0
183,187,187,174,0
184,188,188,175,0
185,189,189,177,6
186,190,190,177,0
187,191,191,178,5
188,192,192,178,0
189,193,193,178,7
190,194,194,180,15
191,195,195,180,45
192,196,196,180,0
193,197,197,180,7
194,198,198,182,4
195,199,199,182,0
196,200,200,185,45
197,201,201,185,0
198,202,202,185,7
199,203,203,186,6
200,204,204,186,0
201,205,205,186,7
202,206,206,187,5
203,207,207,187,0
204,208,208,189,0
205,209,209,190,0
206,210,210,191,0
207,211,211,191,13
208,212,212,192,15
209,213,213,192,0
210,214,214,193,15
211,215,215,193,0
212,216,216,193,7
213,217,217,194,48
214,218,218,194,7
215,219,219,194,9
216,220,220,195,15
217,222,222,195,0
218,223,223,195,7
219,224,224,196,5
220,225,225,196,7
221,226,226,197,0
222,227,227,198,15
223,228,228,198,0
224,229,229,198,48
225,230,230,199,15
226,231,231,199,48
227,232,232,199,7
228,233,233,200,15
229,234,234,200,7
230,235,235,201,41
231,236,236,201,27
232,237,237,201,0
233,238,238,201,26
234,239,239,202,0
235,240,240,203,0
236,241,241,204,24
237,242,242,204,0
238,243,243,205,34
239,244,244,205,18
240,245,245,205,53
241,246,246,205,14
242,247,247,205,0
243,248,248,206,0
244,249,249,207,4
245,250,250,207,0
246,251,251,208,13
247,252,252,209,14
248,253,253,209,0
249,254,254,210,4
250,255,255,211,0
251,256,256,211,13
252,257,257,212,0
253,258,258,213,0
254,259,259,214,14
255,260,260,214,0
256,261,261,215,18
257,262,262,215,55
258,263,263,215,0
259,264,264,216,5
260,265,265,216,15
261,266,266,216,0
262,267,267,217,56
263,268,268,217,0
264,269,269,218,16
265,270,270,218,55
266,271,271,218,0
267,272,272,220,0
268,273,273,221,4
269,274,274,221,0
270,275,275,222,0
271,276,276,222,48
272,277,277,223,0
273,278,278,224,0
274,279,279,225,0
275,280,280,226,0
276,281,281,230,18
277,282,282,231,0
278,283,283,232,4
279,284,284,232,0
280,285,285,233,0
281,286,286,235,0
282,287,287,236,0
283,288,288,237,0
284,289,289,239,0
285,290,290,239,13
286,291,291,240,0
287,292,292,241,18
288,293,293,241,0
289,294,294,245,0
290,295,295,246,18
291,296,296,246,24
292,297,297,247,0
293,298,298,249,0
294,299,299,249,13
295,300,300,251,0
296,301,301,253,18
297,302,302,253,0
298,303,303,254,0
299,304,304,258,15
300,305,305,258,53
301,306,306,259,57
302,307,307,259,18
303,308,308,259,0
304,309,309,260,5
305,310,310,260,4
306,311,311,262,0
307,312,312,262,48
308,313,313,263,6
309,314,314,263,13
310,315,315,264,36
311,316,316,264,0
312,317,317,265,53
