,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,21
1,1,1,10,21
2,2,2,12,27
3,3,3,12,24
4,4,4,12,13
5,5,5,14,59
6,6,6,14,0
7,7,7,15,0
8,8,8,15,13
9,9,9,16,36
10,10,10,16,0
11,11,11,22,0
12,12,12,23,0
13,13,13,28,6
14,14,14,28,0
15,15,15,31,6
16,16,16,34,0
17,17,17,36,27
18,18,18,36,0
19,19,19,38,0
20,20,20,39,2
21,21,21,42,24
22,22,22,42,0
23,23,23,43,0
24,24,24,44,2
25,25,25,44,27
26,26,26,44,1
27,27,27,44,0
28,28,28,45,27
29,29,29,45,0
30,30,30,46,44
31,31,31,46,0
32,32,32,47,6
33,33,33,47,0
34,34,34,48,2
35,35,35,48,0
36,37,37,49,0
37,38,38,49,13
38,39,39,50,2
39,40,40,50,27
40,42,42,50,0
41,43,43,50,13
42,44,44,58,0
43,45,45,59,27
44,46,46,59,50
45,47,47,59,0
46,48,48,59,13
47,49,49,60,27
48,50,50,60,0
49,51,51,61,0
50,52,52,62,27
51,53,53,62,0
52,54,54,62,13
53,55,55,63,0
54,56,56,64,44
55,57,57,64,0
56,58,58,64,13
57,59,59,65,27
58,60,60,65,0
59,61,61,66,0
60,62,62,67,0
61,63,63,68,0
62,64,64,69,27
63,65,65,69,0
64,66,66,70,27
65,67,67,70,0
66,68,68,71,27
67,69,69,71,0
68,70,70,72,27
69,71,71,72,1
70,72,72,72,0
71,73,73,73,27
72,74,74,73,0
73,75,75,74,44
74,76,76,74,0
75,77,77,74,20
76,78,78,75,36
77,79,79,75,1
78,80,80,75,0
79,81,81,75,13
80,82,82,76,14
81,83,83,77,0
82,84,84,78,0
83,85,85,79,27
84,86,86,79,6
85,87,87,79,0
86,88,88,79,13
87,89,89,80,1
88,90,90,80,6
89,91,91,80,0
90,92,92,81,6
91,93,93,81,0
92,94,94,82,1
93,95,95,83,1
94,96,96,83,6
95,97,97,83,0
96,98,98,83,13
97,99,99,84,6
98,100,100,85,27
99,101,101,85,0
100,102,102,86,27
101,103,103,86,1
102,104,104,86,6
103,105,105,86,0
104,106,106,86,13
105,107,107,87,6
106,108,108,87,0
107,109,109,88,27
108,110,110,88,14
109,111,111,88,17
110,112,112,88,6
111,113,113,88,0
112,114,114,89,2
113,115,115,89,1
114,116,116,89,6
115,117,117,89,13
116,118,118,90,36
117,119,119,90,4
118,120,120,90,0
119,121,121,91,27
120,122,122,91,0
121,123,123,92,6
122,124,124,92,0
123,125,125,93,19
124,126,126,93,6
125,127,127,93,0
126,128,128,94,0
127,129,129,94,13
128,130,130,95,27
129,131,131,95,0
130,132,132,95,13
131,133,133,96,11
132,134,134,96,0
133,135,135,97,0
134,136,136,98,27
135,137,137,98,0
136,138,138,98,13
137,139,139,99,27
138,140,140,100,27
139,141,141,100,0
140,142,142,101,27
141,143,143,101,0
142,144,144,101,13
143,145,145,102,44
144,146,146,102,1
145,147,147,102,0
146,148,148,102,20
147,149,149,102,13
148,150,150,103,18
149,151,151,104,6
150,152,152,106,13
151,153,153,107,0
152,154,154,107,13
153,155,155,108,18
154,156,156,113,11
155,157,157,114,0
156,158,158,114,13
157,159,159,117,18
158,160,160,118,21
159,161,161,120,18
160,162,162,120,6
161,163,163,121,18
162,164,164,124,0
163,165,165,127,0
164,166,166,128,27
165,167,167,128,1
166,168,168,129,13
167,169,169,130,11
168,170,170,130,13
169,171,171,131,27
170,172,172,131,0
171,173,173,132,1
172,174,174,132,0
173,175,175,133,0
174,176,176,134,44
175,177,177,134,14
176,178,178,134,0
177,179,179,134,13
178,180,180,135,27
179,181,181,135,0
180,182,182,135,13
181,183,183,136,44
182,184,184,136,27
183,185,185,136,14
184,186,186,136,0
185,187,187,136,13
186,188,188,137,22
187,189,189,137,27
188,190,190,137,0
189,191,191,137,13
190,192,192,138,22
191,193,193,138,0
192,194,194,139,19
193,195,195,139,0
194,196,196,139,7
195,197,197,140,0
196,198,198,141,27
197,199,199,141,0
198,200,200,141,13
199,201,201,142,27
200,202,202,142,0
201,203,203,142,13
202,204,204,143,27
203,205,205,143,0
204,206,206,144,44
205,207,207,144,27
206,208,208,144,1
207,209,209,144,13
208,210,210,145,0
209,211,211,145,13
210,212,212,146,27
211,213,213,147,27
212,214,214,147,0
213,215,215,147,13
214,216,216,148,27
215,217,217,148,0
216,218,218,148,13
217,219,219,149,27
218,220,220,149,0
219,221,221,149,13
220,222,222,150,27
221,223,223,150,0
222,224,224,150,13
223,225,225,151,27
224,226,226,151,13
225,227,227,152,0
226,228,228,155,27
227,229,229,155,0
228,230,230,158,4
229,231,231,158,0
230,232,232,159,0
231,233,233,160,27
232,234,234,162,27
233,235,235,163,1
234,236,236,163,0
235,237,237,164,44
236,238,238,164,0
237,239,239,166,4
238,240,240,166,1
239,241,241,167,1
240,242,242,170,0
241,243,243,170,7
242,244,244,172,0
243,245,245,177,59
244,246,246,177,13
245,247,247,179,0
246,248,248,179,13
247,249,249,181,0
248,250,250,181,35
249,251,251,182,2
250,252,252,186,0
251,253,253,186,13
252,254,254,196,14
253,255,255,196,1
254,256,256,197,6
255,257,257,199,6
256,258,258,199,0
257,259,259,200,6
258,260,260,200,0
259,261,261,201,0
260,262,262,204,7
261,263,263,204,13
262,264,264,205,0
263,265,265,208,0
264,266,266,231,18
265,267,267,231,13
266,268,268,236,4
267,269,269,237,18
268,270,270,238,4
269,271,271,238,18
270,272,272,238,13
271,273,273,239,18
272,274,274,241,18
273,275,275,241,0
274,276,276,242,18
