,time,event
0,4,28
1,4,22
2,4,1
3,4,9
4,5,1
5,7,25
6,7,1
7,7,11
8,8,9
9,11,4
10,11,9
11,13,3
12,14,1
13,16,25
14,17,9
15,18,1
16,19,1
17,20,18
18,20,9
19,21,1
20,23,9
21,25,9
22,27,1
23,27,9
24,29,22
25,31,9
26,32,1
27,32,11
28,33,1
29,33,8
30,34,22
31,34,11
32,36,9
33,37,25
34,37,11
35,38,11
36,39,1
37,39,11
38,40,1
39,41,31
40,41,18
41,42,9
42,42,11
43,43,91
44,44,1
45,44,9
46,44,10
47,45,25
48,46,1
49,46,11
50,47,1
51,47,11
52,49,1
53,49,11
54,50,9
55,51,11
56,52,37
57,52,11
58,53,34
59,53,25
60,53,1
61,53,11
62,54,37
63,55,35
64,55,1
65,56,42
66,56,35
67,56,1
68,56,9
69,56,11
70,57,1
71,57,8
72,59,11
73,60,25
74,60,11
75,61,22
76,61,1
77,62,3
78,62,1
79,63,1
80,66,11
81,67,3
82,67,9
83,67,11
84,68,9
85,68,11
86,69,31
87,69,11
88,70,1
89,71,25
90,73,24
91,73,11
92,74,9
93,75,1
94,75,11
95,76,31
96,77,9
97,77,11
98,79,25
99,79,11
100,81,11
101,82,1
102,82,9
103,82,11
104,84,37
105,84,1
106,85,1
107,85,11
108,86,1
109,87,1
110,89,1
111,91,4
112,91,31
113,91,1
114,92,80
115,92,37
116,92,35
117,92,11
118,93,1
119,93,10
120,94,1
121,96,1
122,96,11
123,98,1
124,100,1
125,100,9
126,100,11
127,101,11
128,102,1
129,102,11
130,104,28
131,104,3
132,104,1
133,105,31
134,105,3
135,106,1
136,107,25
137,108,22
138,108,1
139,109,1
140,109,9
141,109,11
142,110,1
143,112,24
144,112,11
145,113,1
146,115,25
147,117,1
148,118,1
149,121,1
150,122,1
151,122,11
152,123,1
153,124,1
154,124,11
155,126,1
156,127,25
157,127,3
158,130,1
159,130,11
160,131,37
161,131,1
162,131,11
163,132,1
164,133,3
165,134,11
166,135,1
167,136,11
168,137,9
169,138,1
170,139,1
171,140,22
172,140,16
173,141,1
174,142,1
175,143,1
176,144,1
177,144,11
178,145,91
179,146,3
180,146,1
181,147,1
182,148,25
183,148,1
184,149,11
185,151,1
186,153,1
187,154,1
188,155,1
189,156,1
190,158,1
191,158,11
192,159,37
193,159,25
194,159,11
195,160,1
196,161,28
197,161,91
198,161,1
199,162,1
200,163,9
201,164,9
202,165,1
203,166,3
204,167,1
205,167,11
206,168,1
207,169,25
208,169,22
209,169,1
210,170,1
211,173,1
212,173,11
213,176,3
214,176,1
215,178,9
216,179,1
217,179,9
218,180,1
219,181,25
220,181,1
221,181,11
222,183,1
223,184,1
224,186,1
225,187,1
226,190,3
227,190,1
228,191,9
229,191,11
230,192,25
231,192,11
232,193,16
233,193,1
234,194,1
235,195,24
236,195,1
237,196,3
238,196,1
239,197,1
240,199,1
241,199,11
242,200,25
243,200,22
244,200,1
245,201,1
246,201,11
247,203,18
248,203,1
249,204,1
250,205,1
251,206,37
252,206,1
253,207,56
254,208,1
255,209,37
256,209,3
257,210,1
258,210,9
259,211,1
260,211,11
261,212,1
262,214,25
263,214,1
264,214,11
265,215,3
266,215,1
267,215,11
268,217,31
269,217,1
270,218,37
271,218,1
272,218,11
273,219,1
274,220,18
275,220,1
276,222,11
277,223,1
278,226,3
279,226,1
280,227,1
281,228,11
282,229,1
283,230,22
284,231,1
285,232,37
286,232,3
287,232,1
288,232,11
289,233,25
290,233,9
291,233,11
292,235,11
293,238,1
294,239,9
295,240,11
296,241,1
297,241,11
298,242,1
299,244,3
300,244,1
301,245,1
302,246,11
303,247,25
304,249,1
305,250,3
306,250,1
307,251,3
308,251,11
309,252,37
310,252,3
311,252,11
312,252,10
313,253,1
314,254,1
315,255,1
316,255,11
317,256,25
318,256,3
319,256,1
320,257,1
321,257,11
322,258,1
323,259,31
324,259,1
325,261,1
326,263,25
327,263,1
328,264,23
329,264,1
330,264,11
331,266,4
332,266,1
333,266,11
334,267,3
335,267,1
336,268,1
337,269,1
338,271,37
339,272,1
340,272,11
341,273,1
342,273,11
343,274,11
344,275,25
345,275,1
346,276,22
347,277,1
348,277,11
349,278,20
350,278,9
351,278,11
352,279,1
353,280,1
354,280,11
355,281,28
356,281,1
357,282,11
358,283,25
359,283,3
360,284,1
361,285,91
362,285,11
363,286,1
364,287,1
365,288,1
366,289,1
367,290,37
368,291,25
369,292,4
370,292,1
371,292,11
372,293,39
373,293,1
374,293,11
375,294,3
376,294,1
377,294,11
378,296,1
379,298,1
380,299,1
381,299,9
382,299,11
383,301,1
384,302,1
385,303,25
386,304,11
387,305,1
388,306,11
389,307,22
390,307,1
391,307,11
392,307,10
393,308,1
394,308,11
395,309,1
396,310,1
397,311,25
398,311,1
399,312,37
400,312,11
401,313,3
402,314,1
403,315,31
404,315,3
405,315,11
406,322,3
407,322,1
408,324,1
409,324,11
410,325,1
411,325,11
412,326,25
413,326,1
414,327,36
415,327,23
416,328,3
417,328,11
418,329,37
419,329,3
420,329,1
421,329,11
422,330,1
423,332,1
424,333,1
425,334,1
426,334,11
427,335,1
428,336,1
429,336,11
430,337,3
431,338,25
432,338,22
433,338,1
434,339,11
435,340,1
436,341,57
437,341,1
438,341,11
439,342,1
440,343,1
441,343,11
442,344,1
443,346,11
444,347,25
445,348,37
446,348,1
447,348,11
448,350,1
449,350,11
450,351,3
451,351,1
452,354,37
453,354,1
454,355,4
455,355,1
456,355,11
457,356,3
458,356,1
459,356,11
460,357,36
461,357,57
462,357,1
463,358,1
464,359,25
465,359,1
466,359,11
467,360,1
468,361,91
469,361,1
470,362,1
471,362,11
472,363,57
473,363,3
474,364,39
475,364,3
476,364,1
477,365,1
478,368,25
479,369,37
480,369,22
481,369,1
482,369,11
483,370,1
484,370,11
485,372,1
486,373,1
487,374,11
488,375,1
489,376,1
490,376,11
491,378,1
492,379,1
493,380,1
494,381,1
495,382,25
496,382,1
497,383,1
498,383,11
499,385,1
500,387,1
501,388,1
502,389,28
503,389,1
504,389,11
505,390,80
506,390,1
507,391,1
508,392,31
509,392,18
510,393,25
511,393,1
512,393,11
513,394,1
514,395,4
515,395,1
516,396,1
517,397,1
518,397,11
519,398,3
520,398,1
521,398,11
522,399,1
523,399,11
524,400,91
525,400,1
526,401,25
527,401,91
528,401,1
529,404,1
530,404,9
531,404,11
532,405,11
533,406,3
534,406,1
535,407,1
536,408,1
537,408,11
538,409,1
539,410,4
540,410,1
541,410,11
542,411,1
543,412,3
544,413,1
545,414,1
546,415,3
547,416,1
548,417,25
549,418,25
550,418,11
551,420,1
552,420,11
553,421,4
554,421,16
555,421,3
556,422,1
557,423,1
558,424,1
559,425,35
560,425,1
561,425,11
562,426,25
563,426,3
564,426,11
565,427,3
566,427,1
567,427,11
568,429,11
