,time,event
0,0,1
1,2,9
2,2,11
3,3,11
4,4,1
5,4,11
6,8,4
7,8,11
8,9,2
9,10,3
10,12,11
11,13,31
12,13,18
13,13,11
14,16,11
15,17,2
16,18,11
17,24,1
18,24,11
19,25,2
20,25,11
21,26,44
22,26,11
23,27,1
24,30,16
25,31,4
26,31,26
27,32,1
28,33,1
29,33,11
30,34,1
31,34,11
32,35,2
33,36,22
34,37,31
35,37,3
36,37,1
37,37,11
38,38,3
39,42,82
40,44,1
41,45,22
42,45,82
43,45,3
44,49,4
45,49,2
46,50,3
47,52,11
48,53,1
49,54,31
50,54,11
51,55,3
52,55,1
53,55,11
54,56,4
55,56,67
56,58,2
57,58,1
58,60,11
59,62,22
60,62,1
61,62,11
62,63,22
63,63,11
64,66,2
65,66,3
66,66,1
67,68,1
68,68,11
69,69,11
70,70,11
71,71,31
72,71,3
73,72,55
74,72,11
75,73,11
76,74,11
77,75,2
78,75,11
79,76,3
80,80,11
81,81,3
82,81,11
83,82,11
84,83,18
85,84,11
86,85,11
87,86,1
88,86,11
89,87,3
90,87,11
91,90,3
92,90,1
93,90,11
94,91,11
95,92,1
96,93,11
97,96,58
98,100,3
99,100,1
100,100,11
101,101,11
102,102,1
103,104,1
104,104,11
105,105,11
106,106,11
107,107,67
108,107,1
109,107,11
110,108,11
111,109,31
112,109,1
113,110,1
114,110,11
115,111,1
116,113,11
117,114,11
118,116,2
119,116,3
120,117,4
121,117,28
122,117,18
123,121,11
124,122,19
125,122,11
126,123,11
127,124,31
128,124,11
129,125,2
130,125,18
131,128,1
132,132,4
133,132,15
134,132,1
135,135,3
136,135,1
137,135,11
138,136,11
139,137,11
140,139,11
141,140,4
142,140,76
143,140,11
144,142,2
145,142,11
146,143,67
147,144,3
148,145,11
149,148,11
150,149,11
151,153,11
152,154,11
153,155,2
154,156,11
155,158,76
156,158,1
157,158,11
158,159,11
159,162,11
160,163,1
161,164,9
162,164,11
163,165,2
164,166,1
165,166,11
166,167,9
167,167,11
168,168,1
169,168,11
170,169,1
171,170,39
172,170,9
173,172,11
174,173,2
175,173,1
176,173,30
177,173,11
178,174,3
179,174,11
180,176,1
181,177,55
182,177,76
183,177,9
184,177,11
185,178,4
186,178,1
187,178,19
188,178,9
189,178,11
190,179,2
191,179,3
192,179,18
193,179,1
194,179,11
195,180,3
196,180,18
197,180,12
198,181,11
199,182,3
200,182,18
201,182,1
202,182,11
203,183,2
204,183,18
205,184,18
206,184,11
207,185,2
208,185,11
209,186,2
210,186,3
211,186,9
212,187,31
213,187,15
214,187,2
215,187,3
216,187,18
217,187,11
218,188,4
219,188,57
220,188,2
221,189,5
222,189,29
223,189,23
224,190,2
225,190,18
226,190,11
227,191,2
228,191,11
229,194,15
230,194,2
231,195,1
232,196,15
233,197,29
234,199,34
235,199,1
236,201,3
237,201,1
238,201,9
239,203,15
240,203,1
241,206,15
242,207,2
243,208,2
244,208,1
245,208,11
246,209,1
247,210,1
248,211,1
249,212,2
250,212,11
251,213,1
252,213,11
253,214,31
254,214,67
255,214,11
256,215,1
257,216,1
258,217,16
259,217,1
260,217,11
261,218,67
262,219,11
263,220,2
264,221,1
265,226,2
266,226,1
267,226,9
268,228,11
269,230,1
270,231,11
271,232,1
272,232,11
273,233,2
274,235,4
275,235,11
276,240,2
277,244,1
278,246,1
279,246,11
280,247,1
281,247,11
282,248,16
283,248,9
284,249,11
285,251,11
286,252,2
287,252,1
288,252,11
289,253,11
290,254,11
291,255,11
292,256,1
293,256,11
294,257,11
295,258,11
296,259,2
297,260,11
298,261,1
299,261,11
300,263,11
301,264,1
302,264,11
303,265,1
304,266,82
305,266,18
306,275,1
307,276,82
308,278,11
309,279,1
310,279,11
311,280,1
312,282,1
313,282,11
314,283,99
315,283,11
316,284,11
317,285,31
318,287,2
319,288,11
320,289,1
321,289,11
322,291,28
323,291,1
324,291,11
325,292,1
326,293,76
327,293,11
328,295,11
329,296,82
330,300,55
331,306,1
332,306,11
333,307,3
334,307,11
335,309,1
336,310,11
337,311,3
338,311,83
339,312,11
340,314,11
341,316,11
342,317,11
343,318,55
344,318,1
345,320,82
346,320,1
347,320,11
348,321,2
349,321,12
350,322,1
351,322,11
352,323,11
353,325,1
354,325,11
355,326,82
356,326,11
357,327,11
358,328,31
359,328,11
360,329,11
361,330,37
362,330,11
363,331,1
364,332,2
365,334,83
366,334,11
367,335,11
368,336,1
369,336,11
370,340,11
371,341,11
372,342,1
373,344,11
374,345,2
375,345,11
376,346,1
377,346,11
378,347,1
379,347,11
380,350,31
381,350,1
382,351,11
383,352,11
384,353,34
385,353,3
386,353,26
387,353,11
388,354,2
389,354,11
390,355,55
391,355,11
392,356,82
393,356,76
394,357,11
395,358,1
396,358,11
397,360,1
398,360,11
399,361,2
400,362,15
401,362,11
402,363,83
403,363,1
404,363,11
405,364,1
406,367,11
407,368,11
408,369,2
409,369,1
410,369,11
411,370,1
412,370,11
413,371,11
414,372,11
415,374,11
416,375,11
417,376,2
418,376,1
419,378,1
420,381,1
421,383,34
422,383,1
423,383,11
424,384,34
425,384,1
426,386,67
427,386,1
428,386,11
429,387,82
430,387,11
431,388,26
432,388,1
433,388,11
434,389,1
435,389,11
436,390,2
437,390,1
438,390,11
439,391,11
440,395,54
441,395,11
442,396,18
443,397,1
444,398,23
445,398,1
446,399,1
447,399,11
448,402,11
449,403,26
450,403,1
451,404,86
