,time,event
0,0,3
1,1,3
2,7,1
3,8,61
4,8,3
5,9,21
6,9,1
7,10,1
8,11,36
9,12,2
10,12,1
11,13,3
12,13,1
13,14,3
14,14,1
15,15,1
16,16,21
17,17,1
18,18,3
19,18,1
20,20,3
21,21,1
22,22,3
23,22,1
24,23,21
25,24,4
26,24,3
27,25,1
28,26,3
29,26,1
30,26,9
31,27,4
32,27,1
33,28,3
34,28,1
35,29,61
36,30,3
37,30,1
38,31,1
39,32,61
40,32,1
41,33,3
42,34,3
43,35,2
44,35,3
45,36,3
46,37,1
47,38,1
48,39,21
49,39,1
50,40,21
51,41,4
52,41,23
53,41,3
54,41,1
55,42,1
56,43,1
57,44,21
58,44,36
59,44,3
60,44,1
61,44,9
62,47,2
63,48,3
64,49,3
65,50,3
66,51,3
67,53,4
68,53,3
69,54,3
70,54,1
71,55,3
72,55,1
73,56,1
74,57,3
75,57,1
76,58,4
77,58,21
78,58,3
79,59,1
80,60,21
81,60,3
82,61,1
83,62,23
84,62,3
85,62,1
86,63,61
87,63,36
88,63,1
89,64,3
90,65,3
91,67,4
92,68,2
93,68,3
94,68,1
95,69,1
96,69,9
97,70,4
98,71,1
99,72,21
100,72,3
101,72,1
102,73,1
103,74,3
104,76,3
105,77,2
106,77,1
107,78,1
108,79,21
109,79,3
110,80,3
111,80,1
112,81,4
113,81,3
114,81,1
115,82,3
116,82,1
117,83,36
118,83,1
119,84,3
120,84,1
121,85,3
122,86,3
123,86,1
124,87,1
125,88,4
126,88,21
127,88,3
128,88,1
129,89,3
130,89,1
131,89,11
132,90,25
133,90,15
134,90,1
135,91,4
136,91,1
137,92,3
138,92,1
139,93,21
140,93,3
141,93,1
142,95,4
143,95,21
144,96,1
145,98,3
146,100,3
147,100,1
148,102,4
149,102,1
150,103,4
151,103,21
152,104,3
153,105,4
154,105,21
155,105,2
156,106,3
157,108,21
158,109,112
159,109,4
160,109,1
161,110,3
162,111,3
163,111,1
164,112,1
165,112,8
166,112,11
167,113,25
168,113,1
169,114,3
170,115,3
171,115,1
172,117,4
173,117,2
174,117,3
175,117,1
176,119,1
177,120,2
178,120,24
179,120,1
180,120,11
181,121,21
182,121,1
183,122,61
184,122,23
185,122,3
186,122,1
187,123,4
188,123,3
189,125,1
190,126,3
191,126,1
192,127,1
193,128,2
194,128,3
195,128,9
196,129,1
197,130,3
198,131,2
199,132,1
200,133,2
201,133,17
202,133,3
203,133,1
204,134,4
205,134,1
206,135,21
207,135,3
208,135,1
209,137,1
210,138,1
211,139,4
212,139,57
213,139,1
214,141,1
215,143,3
216,145,1
217,146,3
218,148,2
219,148,3
220,148,9
221,149,3
222,150,61
223,150,36
224,150,23
225,150,3
226,150,1
227,150,11
228,151,11
229,152,4
230,152,3
231,153,1
232,154,1
233,155,1
234,156,3
235,158,3
236,158,1
