,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,45
1,1,1,10,42
2,2,2,13,2
3,3,3,13,4
4,4,4,13,0
5,5,5,13,7
6,6,6,14,27
7,7,7,14,39
8,8,8,16,3
9,9,9,16,4
10,10,10,16,0
11,11,11,17,0
12,12,12,18,7
13,13,13,19,0
14,14,14,20,7
15,15,15,21,34
16,16,16,21,1
17,17,17,23,0
18,18,18,24,2
19,19,19,24,4
20,20,20,24,0
21,22,22,25,0
22,23,23,26,0
23,24,24,27,4
24,25,25,31,15
25,26,26,31,0
26,27,27,32,0
27,28,28,38,0
28,29,29,40,4
29,30,30,40,0
30,31,31,41,1
31,32,32,43,0
32,33,33,44,0
33,34,34,45,0
34,35,35,46,4
35,36,36,48,0
36,37,37,50,0
37,38,38,51,27
38,39,39,51,0
39,40,40,52,4
40,41,41,52,7
41,42,42,55,50
42,43,43,55,0
43,44,44,55,7
44,45,45,57,42
45,46,46,57,45
46,47,47,58,4
47,48,48,58,0
48,49,49,60,4
49,50,50,60,0
50,51,51,61,0
51,52,52,62,0
52,53,53,65,4
53,54,54,65,0
54,55,55,65,7
55,56,56,66,0
56,57,57,67,0
57,58,58,69,4
58,59,59,69,17
59,60,60,69,0
60,61,61,70,3
61,62,62,70,0
62,64,64,72,1
63,65,65,72,0
64,66,66,73,3
65,67,67,73,4
66,68,68,73,0
67,69,69,75,13
68,70,70,76,0
69,71,71,79,6
70,72,72,79,0
71,73,73,79,26
72,74,74,81,45
73,75,75,81,6
74,76,76,83,0
75,77,77,86,3
76,78,78,86,0
77,79,79,87,27
78,80,80,87,13
79,81,81,88,0
80,82,82,89,27
81,83,83,93,4
82,84,84,93,0
83,85,85,93,26
84,86,86,95,4
85,87,87,95,0
86,88,88,97,0
87,89,89,99,4
88,90,90,99,49
89,91,91,100,4
90,92,92,100,0
91,93,93,101,0
92,94,94,103,1
93,95,95,103,0
94,96,96,104,4
95,97,97,104,0
96,98,98,105,0
97,99,99,107,0
98,100,100,108,2
99,101,101,108,0
100,102,102,109,0
101,103,103,111,0
102,104,104,112,0
103,105,105,113,0
104,106,106,114,4
105,107,107,114,0
106,108,108,115,4
107,109,109,115,0
108,110,110,116,0
109,111,111,118,15
110,112,112,118,0
111,113,113,119,0
112,114,114,120,0
113,115,115,121,3
114,116,116,121,0
115,117,117,122,0
116,118,118,122,13
117,119,119,123,0
118,120,120,124,27
119,121,121,124,0
120,122,122,124,7
121,123,123,126,0
122,124,124,130,0
123,125,125,131,0
124,126,126,132,0
125,127,127,134,3
126,128,128,134,0
127,129,129,135,0
128,130,130,136,0
129,131,131,138,1
130,132,132,138,0
131,133,133,139,0
132,134,134,140,4
133,135,135,140,0
134,136,136,144,3
135,137,137,144,0
136,138,138,145,0
137,139,139,146,2
138,140,140,146,4
139,141,141,146,0
140,142,142,148,1
141,143,143,148,0
142,144,144,149,0
143,145,145,150,17
144,146,146,150,0
145,147,147,150,7
146,148,148,152,0
147,149,149,153,27
148,150,150,153,0
149,151,151,153,7
150,152,152,154,4
151,153,153,154,0
152,154,154,154,7
153,155,155,155,0
154,156,156,156,0
155,157,157,157,0
156,158,158,158,0
157,159,159,159,4
158,160,160,159,0
159,161,161,160,0
160,162,162,161,0
161,163,163,161,7
162,164,164,163,0
163,165,165,165,4
164,166,166,165,45
165,167,167,165,0
166,168,168,167,14
167,169,169,167,0
168,170,170,168,0
169,171,171,169,3
170,172,172,169,0
171,173,173,170,0
172,174,174,171,0
173,175,175,172,0
174,176,176,173,0
175,177,177,174,27
176,178,178,174,4
177,179,179,174,1
178,180,180,176,0
179,181,181,179,4
180,182,182,179,0
181,183,183,180,0
182,184,184,181,0
183,185,185,182,0
184,186,186,183,14
185,187,187,184,0
186,188,188,185,22
187,189,189,185,3
188,190,190,185,4
189,192,192,185,0
190,193,193,185,7
191,194,194,186,0
192,195,195,188,27
193,196,196,188,0
194,197,197,192,0
195,198,198,193,0
196,199,199,194,1
197,200,200,196,0
198,201,201,198,4
199,202,202,198,0
200,203,203,199,45
201,204,204,201,0
202,205,205,202,27
203,206,206,203,0
204,207,207,204,4
205,208,208,204,1
206,209,209,204,0
207,210,210,205,3
208,211,211,205,0
209,212,212,206,0
210,213,213,207,3
211,214,214,207,0
212,215,215,208,0
213,216,216,209,0
214,217,217,210,12
215,218,218,210,0
216,219,219,212,0
217,220,220,213,0
218,221,221,214,20
219,222,222,214,7
220,223,223,215,3
221,224,224,215,0
222,225,225,217,4
223,226,226,218,3
224,227,227,218,0
225,228,228,219,0
226,229,229,220,0
227,230,230,220,7
228,232,232,222,0
229,234,234,223,0
230,235,235,224,0
231,236,236,224,7
232,237,237,227,3
233,238,238,227,0
234,239,239,228,0
235,240,240,229,0
236,241,241,230,2
237,242,242,230,0
238,243,243,231,27
239,244,244,231,45
240,245,245,231,0
241,246,246,233,0
242,247,247,235,3
243,248,248,235,0
244,249,249,236,1
245,250,250,236,0
246,251,251,237,4
247,252,252,237,0
248,253,253,239,3
249,254,254,239,0
250,255,255,240,1
251,256,256,240,0
252,257,257,242,0
253,258,258,243,3
254,259,259,243,0
255,260,260,245,0
256,261,261,246,0
257,262,262,247,42
258,263,263,247,0
259,264,264,248,0
260,265,265,249,0
261,266,266,250,0
262,267,267,251,0
263,268,268,252,0
264,269,269,253,0
265,270,270,254,0
266,271,271,255,2
267,272,272,255,0
268,273,273,256,0
269,274,274,258,0
270,276,276,260,0
271,277,277,261,0
272,278,278,262,3
273,279,279,262,0
274,280,280,263,0
275,281,281,264,0
276,282,282,265,0
277,283,283,266,0
278,284,284,267,4
279,285,285,267,7
280,286,286,268,3
281,287,287,268,0
282,288,288,270,0
283,289,289,271,1
284,290,290,271,0
285,291,291,273,0
286,292,292,274,5
287,293,293,274,3
288,294,294,274,4
289,295,295,274,0
290,296,296,275,0
291,297,297,276,0
292,298,298,279,3
293,299,299,279,27
294,300,300,279,42
295,301,301,279,0
296,302,302,281,42
297,303,303,282,0
298,304,304,283,0
299,305,305,285,0
300,306,306,286,2
301,307,307,286,0
302,308,308,286,13
303,309,309,287,0
304,310,310,288,0
305,311,311,288,7
306,312,312,289,27
307,313,313,289,4
308,314,314,289,0
309,315,315,290,27
310,316,316,290,0
311,317,317,292,0
312,318,318,293,0
313,319,319,293,7
314,320,320,294,3
315,321,321,294,4
316,322,322,294,0
317,324,324,295,0
318,325,325,296,42
319,326,326,296,0
320,327,327,297,0
321,328,328,297,32
322,329,329,299,0
323,330,330,301,3
324,331,331,301,0
325,332,332,301,13
326,333,333,303,28
327,334,334,303,3
328,335,335,303,4
329,336,336,303,1
330,337,337,303,0
331,338,338,303,7
332,339,339,304,0
333,340,340,305,0
334,341,341,306,3
335,342,342,306,17
336,343,343,306,0
337,344,344,306,20
338,345,345,307,0
339,346,346,308,4
340,347,347,308,0
341,348,348,310,0
342,349,349,311,2
343,350,350,311,0
344,351,351,312,0
345,352,352,314,0
346,353,353,315,10
347,354,354,315,0
348,355,355,316,3
349,356,356,316,0
350,357,357,317,2
351,358,358,317,0
352,359,359,319,4
353,360,360,319,0
354,361,361,320,0
355,362,362,321,0
356,363,363,323,15
357,364,364,323,1
358,365,365,323,0
359,366,366,324,3
360,367,367,324,0
361,368,368,325,0
362,369,369,326,7
363,370,370,327,42
364,371,371,328,4
365,372,372,328,0
366,373,373,328,7
367,375,375,329,0
368,376,376,329,13
369,377,377,331,0
370,378,378,332,0
371,379,379,333,0
372,380,380,334,0
373,381,381,335,0
374,382,382,336,0
375,383,383,337,0
376,384,384,338,3
377,385,385,338,0
378,386,386,340,0
379,387,387,342,3
380,388,388,342,0
381,389,389,343,27
382,390,390,343,0
383,391,391,345,0
384,392,392,346,0
385,393,393,348,44
386,394,394,348,10
387,395,395,348,0
388,396,396,349,0
389,397,397,350,7
390,398,398,351,0
391,399,399,352,3
392,400,400,352,0
393,401,401,353,0
394,402,402,354,0
395,403,403,355,1
396,404,404,355,0
397,405,405,356,42
398,406,406,356,0
399,407,407,359,4
400,408,408,360,0
401,410,410,364,0
402,411,411,373,0
403,412,412,374,0
404,413,413,375,0
405,414,414,380,0
406,415,415,381,0
407,416,416,383,0
408,417,417,385,0
409,418,418,386,4
410,419,419,386,1
411,422,422,386,0
412,423,423,386,7
413,424,424,387,27
414,425,425,388,3
415,426,426,388,0
416,427,427,390,0
417,428,428,391,4
418,429,429,391,0
419,430,430,391,7
420,431,431,393,0
421,432,432,394,12
422,433,433,394,0
423,434,434,395,0
424,435,435,397,42
425,436,436,397,0
426,437,437,399,0
427,438,438,400,0
428,439,439,401,0
429,440,440,401,7
430,441,441,402,0
431,442,442,403,0
432,443,443,404,0
433,444,444,406,0
434,445,445,407,27
435,446,446,407,0
436,447,447,408,4
437,448,448,408,20
438,449,449,408,13
439,450,450,409,3
440,451,451,409,0
441,452,452,412,0
442,453,453,413,7
443,454,454,414,40
444,455,455,415,14
445,456,456,415,0
446,457,457,417,4
447,458,458,417,0
448,459,459,418,0
449,460,460,420,0
450,461,461,420,7
451,463,463,421,1
452,464,464,422,2
453,465,465,422,0
454,466,466,423,27
455,467,467,423,0
456,468,468,424,0
457,469,469,425,0
458,470,470,427,42
459,471,471,428,0
460,472,472,429,0
461,474,474,430,4
462,475,475,432,39
463,477,477,432,0
464,478,478,432,7
465,479,479,432,13
466,480,480,433,13
467,481,481,436,22
468,483,483,436,0
469,484,484,437,0
470,485,485,439,0
471,486,486,440,0
472,487,487,441,42
473,488,488,442,42
474,489,489,443,0
