,time,event
0,0,3
1,4,3
2,8,3
3,9,31
4,9,3
5,9,11
6,12,3
7,15,91
8,16,36
9,17,35
10,17,1
11,18,15
12,18,9
13,19,3
14,19,12
15,20,11
16,21,1
17,22,36
18,22,25
19,23,64
20,23,3
21,23,1
22,25,1
23,28,1
24,28,12
25,30,36
26,30,1
27,30,11
28,32,3
29,32,1
30,33,12
31,35,3
32,35,1
33,35,12
34,37,3
35,39,11
36,41,36
37,42,1
38,43,11
39,44,91
40,44,11
41,45,3
42,46,4
43,46,15
44,46,1
45,46,9
46,48,20
47,48,25
48,50,52
49,50,11
50,51,20
51,52,12
52,56,12
53,58,64
54,58,11
55,59,1
56,60,15
57,60,16
58,60,9
59,63,36
60,63,24
61,63,3
62,63,18
63,63,1
64,69,36
65,69,25
66,69,11
67,71,25
68,71,15
69,72,1
70,73,91
71,74,3
72,75,11
73,77,31
74,77,25
75,77,11
76,78,1
77,80,3
78,80,11
79,81,106
80,81,20
81,81,15
82,81,64
83,81,9
84,86,1
85,87,11
86,88,36
87,88,25
88,88,15
89,88,11
90,90,1
91,90,11
92,93,1
93,94,3
94,96,36
95,96,1
96,96,11
97,98,4
98,98,25
99,98,66
100,98,18
101,98,1
102,98,11
103,99,1
104,99,11
105,100,12
106,101,1
107,102,12
108,103,91
109,104,25
110,106,72
111,107,12
112,108,1
113,109,15
114,110,20
115,110,64
116,110,1
117,111,25
118,112,4
119,112,3
120,112,32
121,113,25
122,113,1
123,114,3
124,114,11
125,115,11
126,118,11
127,119,3
128,122,3
129,127,1
130,130,9
131,134,91
132,135,1
133,136,18
134,136,11
135,137,3
136,138,64
137,138,11
138,140,1
139,140,11
140,141,11
141,143,31
142,143,36
143,143,25
144,143,1
145,144,3
146,145,1
147,145,11
148,146,127
149,146,46
150,146,11
151,149,4
152,149,1
153,150,1
154,150,9
155,151,3
156,152,31
157,153,4
158,154,1
159,155,20
160,155,3
161,155,11
162,158,1
163,159,15
164,159,1
165,160,1
166,161,1
167,161,11
168,162,18
169,163,15
170,164,1
171,165,20
172,165,91
173,167,11
174,169,1
175,171,64
176,171,3
177,172,36
178,172,1
179,173,25
180,175,3
181,176,25
182,177,3
183,178,1
184,180,1
185,181,1
186,182,25
187,182,11
188,183,1
189,184,3
190,185,16
191,186,3
192,188,15
193,188,1
194,189,3
195,189,11
196,191,1
197,194,25
198,194,3
199,194,1
200,194,12
201,195,36
202,195,91
203,197,20
204,197,15
205,197,1
206,197,11
207,200,1
208,201,64
209,201,1
210,202,15
211,202,24
212,202,11
213,203,24
214,203,11
215,204,1
216,205,15
217,205,3
218,206,36
219,206,25
220,206,24
221,206,35
222,206,65
223,206,11
224,207,1
225,207,11
226,209,1
227,209,12
228,211,25
229,211,11
230,213,3
231,215,20
232,219,3
233,229,1
234,231,1
235,232,16
236,235,3
237,236,31
238,237,24
239,237,11
240,238,11
241,241,16
242,241,1
243,243,91
244,243,26
245,244,11
246,245,31
247,245,25
248,245,1
249,245,11
250,246,15
251,248,3
252,248,1
253,248,11
254,250,9
255,250,11
256,251,11
257,252,4
258,252,1
259,252,11
260,253,9
261,254,9
262,255,1
263,255,9
264,256,1
265,257,9
266,257,11
267,258,36
268,259,16
269,259,1
270,260,9
271,261,29
272,261,9
273,262,3
274,262,1
275,263,32
276,264,36
277,264,3
278,264,11
279,266,25
280,266,1
281,266,12
282,267,9
283,268,9
284,270,4
285,270,9
286,271,9
287,273,25
288,273,82
289,274,91
290,275,9
291,276,15
292,277,35
293,277,1
294,279,11
295,280,12
296,280,11
297,282,1
298,286,1
299,286,12
300,287,1
301,288,9
302,290,1
303,290,9
304,291,9
305,292,9
306,292,11
307,293,31
308,293,1
309,293,12
310,293,11
311,294,64
312,294,12
313,294,11
314,295,9
315,296,65
316,296,1
317,296,11
318,297,3
319,297,9
320,298,36
321,298,1
322,299,20
323,300,24
324,300,11
325,301,1
326,301,12
327,303,1
328,304,9
329,305,20
330,305,91
331,307,39
332,307,1
333,307,11
334,308,1
335,309,1
336,311,1
337,312,36
338,312,12
339,313,11
340,314,16
341,314,12
342,314,11
343,315,1
344,316,1
345,318,1
346,319,25
347,319,1
348,321,12
349,323,1
350,325,25
351,325,16
352,325,64
353,325,3
354,326,1
355,327,24
356,327,11
357,328,1
358,329,36
359,329,3
360,330,1
361,331,1
362,333,11
363,335,12
364,336,91
365,336,3
366,336,1
367,336,11
368,337,15
369,337,12
370,338,1
371,339,16
372,341,20
373,342,31
374,342,1
375,342,11
376,343,1
377,347,20
378,347,1
379,348,4
380,348,36
381,348,11
382,349,64
383,349,1
384,349,19
385,349,12
386,349,11
387,350,1
388,350,9
389,351,16
390,353,3
391,353,1
392,354,15
393,354,11
394,356,11
395,357,25
396,357,91
397,357,1
398,357,11
399,359,35
400,359,11
401,360,15
402,361,11
403,362,12
404,363,91
405,368,1
406,374,5
407,379,91
408,385,36
409,385,24
410,385,35
411,385,1
412,385,11
413,386,64
414,386,3
415,386,1
416,387,1
417,389,3
418,392,1
419,392,54
420,392,12
421,392,11
422,393,24
423,393,9
424,394,4
425,395,31
426,395,36
427,396,1
428,397,20
429,397,1
430,398,31
431,398,1
432,398,12
433,398,11
434,399,11
435,400,1
436,401,1
437,401,12
438,401,11
439,403,1
440,404,25
441,404,15
442,405,1
443,406,36
444,410,1
445,411,91
446,413,1
447,413,11
448,415,1
449,416,1
450,417,24
451,417,12
452,417,11
453,418,20
454,420,1
455,421,1
456,422,36
457,422,64
458,422,3
459,423,106
460,423,36
461,423,16
462,424,25
463,424,11
464,425,1
465,427,16
466,427,1
467,428,4
468,428,20
469,428,25
470,428,1
471,428,9
472,430,12
473,436,12
474,438,1
475,438,12
476,440,91
477,443,64
478,444,3
479,444,1
480,445,36
481,445,3
482,445,1
483,446,11
484,447,31
485,447,12
486,447,11
487,448,1
488,449,12
489,451,25
490,451,24
491,451,11
492,452,16
493,452,1
494,453,1
495,454,1
496,456,1
497,462,31
498,462,12
499,462,11
500,463,1
501,464,15
502,465,12
503,466,1
504,467,24
505,467,18
506,467,12
507,469,1
508,469,12
509,469,11
510,470,11
511,471,91
512,471,12
513,471,11
514,473,11
515,474,4
516,474,36
517,474,12
518,474,11
519,475,20
520,475,64
521,475,3
522,475,12
523,475,9
524,476,25
525,476,1
526,477,3
527,479,28
528,479,20
529,479,24
530,479,1
531,479,11
532,480,1
533,481,4
534,481,1
535,482,1
536,485,1
537,486,62
538,489,1
539,493,24
540,493,1
541,494,1
542,495,25
543,495,18
544,496,25
545,496,1
546,497,25
547,498,1
548,499,1
549,501,1
550,503,91
551,503,12
552,505,15
553,505,16
554,506,1
555,507,25
556,507,1
557,507,11
558,508,4
559,508,64
560,508,1
561,509,12
562,510,1
563,511,9
564,512,36
565,512,1
566,513,11
567,514,1
568,515,12
569,515,11
570,517,1
571,518,25
572,518,11
573,519,1
574,520,1
575,521,20
576,521,12
577,523,1
578,524,20
579,528,1
580,528,12
581,528,11
582,529,1
583,529,11
584,530,12
585,530,11
586,531,1
587,532,4
588,532,1
589,533,3
590,535,91
591,535,1
592,536,64
593,536,3
594,536,18
595,536,12
596,536,11
597,537,1
598,538,36
599,538,3
600,538,1
601,538,11
602,539,12
603,540,25
604,540,1
605,540,11
606,541,12
607,541,11
608,542,1
609,542,12
610,544,1
611,544,12
612,545,18
613,545,1
614,545,11
615,546,82
616,546,12
617,549,1
618,549,11
619,551,25
620,554,31
621,554,25
622,554,12
623,554,11
624,555,11
625,557,1
626,558,15
627,559,4
628,562,31
629,562,1
630,565,16
631,565,64
632,566,20
633,566,24
634,566,1
635,566,12
636,567,1
637,568,15
638,569,36
639,569,1
640,570,1
641,571,1
642,571,11
643,572,1
644,573,25
645,573,12
646,573,11
647,574,4
648,574,36
649,574,25
650,574,1
651,575,11
652,576,82
653,576,1
654,576,11
655,577,25
656,577,3
657,577,1
658,577,12
659,577,11
660,591,4
661,591,12
662,594,1
663,594,11
664,595,20
665,596,11
666,597,4
667,598,3
668,602,34
669,607,46
670,607,82
671,607,16
672,608,31
673,608,12
674,609,11
675,610,1
676,611,18
677,611,1
678,612,25
679,613,3
680,613,1
681,614,18
682,615,1
683,615,12
684,615,11
685,617,1
686,617,12
687,618,1
688,618,11
689,619,91
690,620,1
691,621,12
692,625,1
693,625,12
694,625,11
695,626,36
696,626,1
697,628,1
698,628,11
699,629,25
700,629,3
701,629,1
702,630,46
703,630,1
704,630,11
705,632,12
706,635,36
707,635,1
708,635,11
709,636,1
710,637,89
711,637,1
712,640,82
713,641,25
714,641,1
715,642,1
716,645,25
717,645,1
718,647,1
719,648,36
720,648,1
721,650,11
722,651,91
723,651,12
724,652,11
725,653,4
726,654,11
727,655,1
728,655,12
729,655,11
730,656,1
731,657,0
732,657,1
733,658,36
734,658,1
735,659,11
736,660,3
737,660,12
738,661,1
739,662,18
740,662,1
741,662,11
742,663,12
743,664,36
744,664,18
745,665,1
746,665,12
747,666,18
748,666,9
749,667,1
750,669,20
751,669,18
752,669,1
753,669,12
754,671,11
755,673,1
756,673,11
757,675,12
758,677,1
759,678,4
760,678,3
761,678,12
762,679,16
763,681,4
764,681,18
765,682,18
766,683,91
767,683,18
768,683,1
769,683,12
770,684,31
771,684,3
772,684,18
773,687,25
774,687,11
775,688,25
776,688,18
777,688,1
778,688,12
779,688,11
780,689,12
781,690,12
782,691,24
783,691,3
784,691,1
785,692,15
786,692,18
787,693,4
788,693,1
789,693,11
790,694,18
791,696,12
792,697,1
793,698,82
794,698,18
795,699,18
796,700,1
797,701,1
798,704,18
799,705,20
800,705,1
801,710,12
802,711,25
803,711,35
804,711,18
805,711,11
806,712,18
807,713,12
808,714,20
809,714,91
810,715,1
811,716,1
812,717,3
813,718,11
814,719,46
815,720,4
816,720,1
817,721,36
818,721,1
819,721,8
820,722,1
821,723,1
822,723,12
823,724,3
824,724,18
825,725,80
826,725,25
827,725,18
828,725,1
829,725,11
830,726,19
831,727,61
832,727,46
833,727,25
834,728,82
