,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,13
2,2,2,2,5
3,3,3,3,5
4,4,4,3,13
5,5,5,4,5
6,6,6,4,13
7,7,7,5,5
8,8,8,6,5
9,9,9,7,5
10,10,10,7,21
11,11,11,7,13
12,12,12,8,5
13,13,13,9,5
14,14,14,10,5
15,15,15,10,21
16,16,16,11,5
17,17,17,11,21
18,18,18,12,5
19,19,19,12,21
20,20,20,12,6
21,21,21,12,0
22,22,22,13,5
23,23,23,13,21
24,24,24,13,0
25,25,25,14,5
26,26,26,14,21
27,27,27,15,0
28,28,28,16,5
29,29,29,16,0
30,30,30,17,21
31,31,31,18,5
32,32,32,18,21
33,33,33,18,1
34,34,34,18,6
35,35,35,18,0
36,36,36,19,5
37,37,37,20,5
38,38,38,21,5
39,39,39,22,5
40,40,40,24,0
41,41,41,25,21
42,42,42,25,1
43,43,43,26,5
44,44,44,27,5
45,45,45,29,5
46,46,46,30,59
47,47,47,31,5
48,48,48,32,5
49,49,49,33,5
50,50,50,34,5
51,51,51,34,1
52,52,52,34,13
53,53,53,35,5
54,54,54,36,5
55,55,55,36,0
56,56,56,37,13
57,57,57,39,13
58,58,58,40,5
59,59,59,41,5
60,60,60,41,13
61,61,61,42,5
62,62,62,43,5
63,63,63,44,5
64,64,64,44,3
65,65,65,44,13
66,66,66,45,59
67,67,67,45,5
68,68,68,46,5
69,69,69,47,5
70,70,70,47,0
71,71,71,47,13
72,72,72,48,5
73,73,73,48,2
74,74,74,48,15
75,75,75,48,20
76,76,76,48,13
77,77,77,52,59
78,78,78,52,5
79,79,79,52,21
80,80,80,52,13
81,81,81,53,5
82,82,82,53,1
83,83,83,55,13
84,84,84,56,21
85,85,85,57,21
86,86,86,58,59
87,87,87,60,13
88,88,88,61,59
89,89,89,61,5
90,90,90,61,21
91,91,91,61,13
92,92,92,62,59
93,93,93,62,5
94,94,94,62,21
95,95,95,63,5
96,96,96,64,5
97,97,97,64,13
98,98,98,65,59
99,99,99,65,5
100,100,100,65,3
101,101,101,65,6
102,102,102,65,0
103,103,103,65,13
104,104,104,67,5
105,105,105,67,21
106,106,106,67,24
107,107,107,67,39
108,108,108,67,13
109,109,109,68,5
110,110,110,68,0
111,111,111,68,13
112,112,112,69,5
113,113,113,70,59
114,114,114,70,5
115,115,115,71,5
116,116,116,71,1
117,117,117,72,5
118,118,118,72,13
119,119,119,73,5
120,120,120,73,15
121,121,121,73,0
122,122,122,73,13
123,123,123,74,5
124,124,124,74,0
125,125,125,76,13
126,126,126,77,5
127,127,127,77,21
128,128,128,77,24
129,129,129,77,42
130,130,130,78,21
131,131,131,80,21
132,132,132,81,5
133,133,133,81,21
134,134,134,81,13
135,135,135,82,5
136,136,136,82,21
137,137,137,82,0
138,138,138,86,24
139,139,139,87,13
140,140,140,88,5
141,141,141,88,0
142,142,142,88,7
143,143,143,88,13
144,144,144,90,59
145,145,145,92,59
146,146,146,92,5
147,147,147,92,21
148,148,148,93,59
149,149,149,93,5
150,150,150,93,0
151,151,151,94,59
152,152,152,94,5
153,153,153,94,0
154,154,154,95,21
155,155,155,95,3
156,156,156,95,0
157,157,157,95,7
158,158,158,95,13
159,159,159,96,59
160,160,160,96,3
161,161,161,96,13
162,162,162,97,59
163,163,163,97,0
164,164,164,98,59
165,165,165,98,21
166,166,166,98,24
167,167,167,100,59
168,169,169,100,0
169,170,170,101,59
170,171,171,101,0
171,172,172,101,13
172,173,173,102,59
173,175,175,102,24
174,176,176,102,0
175,177,177,103,59
176,178,178,103,36
177,179,179,103,39
178,180,180,103,0
179,181,181,103,13
180,182,182,106,24
181,183,183,107,0
182,184,184,107,13
183,185,185,108,59
184,186,186,108,21
185,187,187,108,33
186,188,188,109,59
187,189,189,109,21
188,190,190,109,24
189,191,191,110,59
190,192,192,110,21
191,193,193,114,21
192,194,194,114,24
193,195,195,114,0
194,196,196,116,1
195,197,197,117,0
196,198,198,118,15
197,199,199,118,21
198,200,200,118,0
199,201,201,118,13
200,202,202,119,15
201,203,203,119,0
202,204,204,120,21
203,205,205,120,4
204,206,206,121,21
205,207,207,121,4
206,208,208,123,21
207,209,209,123,4
208,210,210,123,0
209,211,211,124,59
210,212,212,124,21
211,213,213,124,4
212,214,214,125,59
213,215,215,125,21
214,216,216,125,40
215,218,218,126,59
216,219,219,126,4
217,221,221,127,21
218,222,222,127,4
219,223,223,127,24
220,224,224,128,59
221,225,225,128,21
222,226,226,128,4
223,227,227,129,59
224,228,228,129,21
225,229,229,129,24
226,230,230,130,59
227,231,231,135,59
228,232,232,135,5
229,233,233,135,21
230,234,234,135,7
231,235,235,135,13
232,236,236,136,59
233,237,237,136,5
234,238,238,136,0
235,239,239,137,59
236,240,240,137,5
237,241,241,137,1
238,242,242,137,0
239,243,243,138,59
240,244,244,138,5
241,245,245,138,24
242,246,246,138,1
243,247,247,138,6
244,248,248,138,0
245,249,249,139,5
246,250,250,139,1
247,251,251,140,59
248,252,252,140,21
249,253,253,140,42
250,254,254,141,5
251,255,255,141,0
252,256,256,142,59
253,257,257,142,5
254,258,258,142,21
255,259,259,142,6
256,260,260,142,0
257,261,261,142,7
258,262,262,143,21
259,263,263,143,24
260,264,264,143,0
261,265,265,144,5
262,266,266,144,3
263,267,267,144,6
264,268,268,144,0
265,269,269,144,13
266,270,270,145,5
267,271,271,145,13
268,272,272,148,24
269,273,273,150,21
270,274,274,151,21
271,275,275,152,59
272,276,276,152,21
273,277,277,152,0
274,278,278,152,13
275,279,279,153,21
276,280,280,153,13
277,281,281,155,59
278,282,282,155,5
279,283,283,156,5
280,284,284,156,21
281,285,285,156,6
282,286,286,156,0
283,287,287,156,7
284,288,288,157,5
285,289,289,157,21
286,290,290,158,5
287,291,291,158,1
288,292,292,158,6
289,293,293,158,13
290,294,294,159,4
291,295,295,162,59
292,296,296,162,7
293,297,297,163,59
294,298,298,163,5
295,299,299,163,13
296,300,300,164,59
297,301,301,164,21
298,302,302,165,59
299,303,303,165,21
300,304,304,166,5
301,305,305,166,21
302,306,306,166,9
303,307,307,167,21
304,308,308,167,34
305,309,309,167,24
306,310,310,168,59
307,311,311,168,21
308,312,312,169,59
309,313,313,169,5
310,314,314,170,5
311,315,315,170,21
312,316,316,171,5
313,318,318,172,21
314,319,319,172,42
315,320,320,172,0
316,321,321,173,5
317,323,323,173,21
318,324,324,173,0
319,325,325,174,5
320,327,327,174,21
321,328,328,174,42
322,329,329,174,0
323,330,330,175,5
324,331,331,175,21
325,332,332,176,5
326,333,333,176,21
327,334,334,176,13
328,335,335,177,5
329,336,336,177,21
330,337,337,177,1
331,338,338,178,59
332,339,339,178,5
333,340,340,178,21
334,341,341,178,24
335,342,342,179,21
336,343,343,179,24
337,344,344,180,5
338,345,345,180,24
339,346,346,180,13
340,347,347,181,59
341,348,348,181,5
342,349,349,181,24
343,350,350,182,59
344,351,351,182,5
345,352,352,182,21
346,353,353,183,21
347,354,354,183,24
348,355,355,184,5
349,356,356,184,0
350,357,357,184,7
351,358,358,184,13
352,359,359,185,5
353,360,360,185,21
354,361,361,186,59
355,362,362,186,5
356,363,363,186,21
357,364,364,187,59
358,365,365,187,5
359,366,366,187,21
360,367,367,188,59
361,368,368,188,5
362,369,369,188,21
363,370,370,188,24
364,371,371,189,5
365,372,372,190,5
366,373,373,190,6
367,374,374,190,0
368,375,375,190,13
369,376,376,191,59
370,377,377,191,36
371,378,378,191,18
372,379,379,191,6
373,380,380,191,0
374,381,381,192,59
375,382,382,193,59
376,383,383,193,21
377,384,384,193,13
378,385,385,194,59
379,386,386,194,21
380,387,387,196,24
381,388,388,197,24
382,389,389,202,59
383,390,390,202,13
384,391,391,203,59
385,392,392,203,21
386,393,393,208,59
387,394,394,208,2
388,395,395,208,4
389,396,396,208,24
390,397,397,208,0
391,398,398,209,21
392,399,399,209,42
393,400,400,210,59
394,401,401,210,13
395,402,402,211,21
396,403,403,211,44
397,404,404,211,3
398,405,405,211,13
399,406,406,213,59
400,407,407,214,59
401,408,408,214,21
402,409,409,216,59
403,410,410,216,21
404,411,411,217,59
405,412,412,219,24
406,413,413,221,24
407,414,414,221,0
408,415,415,221,13
409,416,416,222,59
410,417,417,222,4
411,418,418,222,42
412,419,419,223,59
413,420,420,223,4
414,421,421,223,24
415,422,422,223,0
416,423,423,224,59
417,424,424,224,21
418,425,425,226,59
419,426,426,226,21
420,427,427,226,4
421,428,428,226,24
422,429,429,226,13
423,430,430,227,59
424,432,432,227,15
425,433,433,227,24
426,434,434,227,0
427,435,435,228,59
428,437,437,228,21
429,438,438,228,24
430,439,439,229,59
431,440,440,230,24
432,441,441,231,24
433,442,442,232,59
434,444,444,235,59
435,445,445,235,4
436,446,446,235,0
437,447,447,236,59
438,448,448,236,4
439,449,449,237,59
440,450,450,237,24
441,451,451,238,59
442,452,452,238,4
443,453,453,238,24
444,454,454,238,7
445,455,455,239,59
446,456,456,241,21
447,457,457,241,4
448,458,458,241,0
449,459,459,242,59
450,460,460,242,24
451,461,461,243,59
452,462,462,243,21
453,463,463,243,4
454,464,464,244,21
455,465,465,244,24
456,466,466,245,5
457,467,467,245,4
458,468,468,245,1
459,469,469,245,13
460,470,470,246,5
461,471,471,246,0
462,472,472,247,59
463,473,473,248,59
464,474,474,248,5
465,475,475,248,1
466,476,476,248,6
