,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,11
1,1,1,13,0
2,2,2,13,13
3,3,3,14,10
4,4,4,14,0
5,5,5,15,13
6,6,6,18,0
7,7,7,19,0
8,8,8,20,4
9,9,9,21,0
10,10,10,22,13
11,11,11,23,0
12,12,12,24,6
13,13,13,24,13
14,14,14,25,0
15,15,15,26,13
16,16,16,27,13
17,17,17,28,0
18,18,18,29,0
19,19,19,30,27
20,20,20,30,0
21,21,21,30,13
22,22,22,31,27
23,23,23,32,13
24,24,24,34,0
25,25,25,37,27
26,26,26,37,13
27,27,27,38,27
28,28,28,38,0
29,29,29,38,13
30,30,30,39,27
31,31,31,39,0
32,32,32,39,13
33,33,33,40,0
34,34,34,41,0
35,35,35,42,19
36,36,36,42,0
37,37,37,43,4
38,38,38,44,0
39,39,39,44,13
40,40,40,45,4
41,41,41,45,13
42,42,42,46,1
43,43,43,46,0
44,44,44,46,13
45,45,45,47,13
46,46,46,48,0
47,47,47,48,13
48,48,48,49,39
49,49,49,49,13
50,50,50,50,13
51,51,51,51,0
52,52,52,51,13
53,53,53,52,0
54,54,54,52,13
55,55,55,54,27
56,56,56,54,1
57,57,57,54,0
58,58,58,55,1
59,59,59,55,13
60,60,60,56,6
61,61,61,57,0
62,62,62,57,13
63,63,63,58,1
64,64,64,58,0
65,65,65,58,25
66,66,66,59,27
67,67,67,59,0
68,68,68,59,13
69,69,69,60,27
70,70,70,60,25
71,71,71,60,13
72,72,72,61,0
73,73,73,61,13
74,74,74,62,1
75,75,75,62,0
76,76,76,62,13
77,77,77,63,27
78,78,78,63,17
79,79,79,63,13
80,80,80,64,4
81,81,81,64,0
82,82,82,65,13
83,83,83,66,0
84,84,84,67,0
85,85,85,68,1
86,86,86,68,13
87,87,87,69,0
88,88,88,69,13
89,89,89,70,0
90,90,90,71,0
91,91,91,72,0
92,92,92,73,27
93,93,93,73,1
94,94,94,73,13
95,95,95,74,0
96,96,96,74,13
97,97,97,75,0
98,98,98,75,25
99,99,99,75,13
100,100,100,76,0
101,101,101,78,0
102,102,102,79,0
103,103,103,80,19
104,104,104,80,25
105,105,105,80,13
106,106,106,81,0
107,107,107,82,1
108,108,108,82,0
109,109,109,82,25
110,110,110,83,1
111,111,111,83,19
112,112,112,83,0
113,113,113,84,7
114,114,114,85,13
115,115,115,86,0
116,116,116,86,13
117,117,117,87,36
118,118,118,87,4
119,119,119,87,0
120,120,120,87,13
121,121,121,88,1
122,122,122,88,0
123,123,123,88,25
124,124,124,88,7
125,125,125,88,13
126,126,126,89,0
127,127,127,90,0
128,128,128,91,27
129,129,129,91,1
130,130,130,93,27
131,131,131,93,0
132,132,132,93,13
133,133,133,94,27
134,134,134,94,0
135,135,135,94,13
136,136,136,95,27
137,137,137,95,13
138,138,138,96,27
139,139,139,96,4
140,140,140,96,0
141,141,141,98,1
142,142,142,100,0
143,143,143,100,13
144,144,144,101,25
145,145,145,102,0
146,146,146,102,13
147,147,147,103,0
148,148,148,104,0
149,149,149,104,13
150,150,150,106,0
151,151,151,106,25
152,152,152,107,27
153,153,153,107,0
154,154,154,107,13
155,155,155,108,0
156,156,156,108,13
157,157,157,109,25
158,158,158,109,13
159,159,159,110,0
160,160,160,111,13
161,161,161,112,25
162,162,162,113,0
163,163,163,115,0
164,164,164,115,13
165,165,165,116,6
166,166,166,116,13
167,167,167,117,27
168,168,168,117,0
169,169,169,117,13
170,170,170,124,41
171,171,171,133,27
172,172,172,133,0
173,173,173,133,25
174,174,174,133,7
175,175,175,134,2
176,176,176,134,27
177,177,177,134,0
178,178,178,134,13
179,179,179,135,27
180,180,180,135,25
181,181,181,135,13
182,182,182,136,0
183,183,183,136,13
184,184,184,137,21
185,185,185,137,13
186,186,186,138,25
187,187,187,138,13
188,188,188,139,27
189,190,190,139,13
190,191,191,140,27
191,192,192,140,25
192,193,193,140,7
193,194,194,142,21
194,195,195,142,4
195,196,196,142,0
196,197,197,142,13
197,198,198,143,0
198,199,199,144,13
199,200,200,145,13
200,201,201,146,7
201,202,202,147,7
202,203,203,148,0
203,204,204,148,13
204,205,205,149,0
205,206,206,150,13
206,207,207,151,27
207,208,208,151,13
208,209,209,152,27
209,210,210,152,7
210,211,211,152,13
211,212,212,153,0
212,213,213,153,13
213,214,214,154,37
214,215,215,154,14
215,216,216,154,17
216,217,217,154,35
217,218,218,154,13
218,219,219,155,7
219,220,220,155,13
220,221,221,157,0
221,222,222,157,7
222,223,223,157,13
223,224,224,158,0
224,225,225,158,7
225,226,226,159,13
226,227,227,160,0
227,228,228,160,13
228,229,229,161,0
229,230,230,161,13
230,231,231,162,7
231,232,232,162,13
232,233,233,163,4
233,234,234,163,13
234,235,235,164,0
235,236,236,165,6
236,237,237,165,0
237,238,238,165,25
238,239,239,165,7
239,240,240,165,13
240,241,241,166,13
241,242,242,167,6
242,243,243,167,25
243,244,244,167,13
244,245,245,168,39
245,246,246,168,13
246,247,247,169,13
247,248,248,170,6
248,249,249,170,0
249,250,250,170,7
250,251,251,170,13
251,252,252,171,0
252,253,253,171,13
253,255,255,173,13
254,256,256,174,0
255,257,257,175,27
256,259,259,175,0
257,260,260,175,7
258,261,261,175,13
259,262,262,176,13
260,263,263,177,27
261,264,264,177,13
262,265,265,178,13
263,266,266,179,6
