,time,event
0,1,3
1,11,1
2,12,3
3,14,1
4,17,64
5,18,54
6,21,1
7,22,111
8,22,18
9,22,54
10,23,1
11,24,18
12,24,1
13,24,54
14,28,1
15,31,1
16,32,3
17,33,18
18,34,4
19,35,15
20,35,1
21,37,2
22,37,1
23,38,1
24,38,8
25,42,31
26,42,9
27,43,2
28,43,3
29,43,1
30,45,2
31,46,1
32,49,31
33,52,48
34,53,1
35,54,18
36,54,1
37,55,2
38,55,1
39,56,1
40,57,4
41,59,33
42,60,1
43,61,1
44,62,3
45,65,1
46,66,1
47,67,1
48,68,1
49,69,2
50,70,16
51,70,9
52,71,16
53,71,3
54,76,2
55,77,4
56,77,1
57,78,18
58,81,1
59,82,2
60,82,1
61,84,31
62,84,9
63,89,17
64,89,91
65,89,18
66,91,18
67,91,1
68,92,1
69,92,11
70,93,1
71,94,3
72,94,1
73,99,18
74,101,1
75,103,4
76,103,18
77,116,3
78,117,3
79,118,3
80,118,18
81,118,11
82,119,24
83,119,18
84,119,1
85,119,11
86,120,34
87,120,18
88,120,1
89,121,17
90,121,1
91,121,11
92,122,3
93,127,3
94,127,1
95,127,11
96,128,2
97,132,31
98,132,1
99,135,1
100,138,1
101,139,33
102,139,91
103,141,1
104,142,9
105,142,11
106,147,4
107,147,1
108,148,2
109,149,1
110,150,14
111,150,31
112,154,1
113,155,3
114,155,1
115,156,1
116,158,3
117,158,1
118,159,1
119,161,1
120,161,11
121,163,3
122,164,3
123,164,1
124,165,9
125,166,2
126,166,1
127,167,1
128,169,1
129,170,1
130,171,33
131,172,54
132,173,1
133,174,1
134,175,1
135,176,4
136,176,1
137,178,1
138,180,3
139,181,55
140,182,1
141,182,54
142,183,1
143,184,3
144,186,1
145,187,3
146,187,44
147,187,1
148,188,3
149,189,1
150,189,11
151,190,2
152,190,1
153,191,3
154,192,22
155,192,3
156,192,1
157,193,1
158,195,2
159,195,1
160,196,18
161,196,8
162,197,1
163,200,33
164,201,1
165,202,1
166,202,9
167,203,31
168,203,2
169,203,9
170,204,1
171,205,1
172,205,9
173,206,4
174,206,9
175,207,9
176,208,1
177,208,9
178,210,1
179,210,9
180,210,11
181,211,31
182,212,1
183,212,9
184,213,1
185,213,9
186,215,9
187,217,1
188,218,4
189,218,1
190,218,9
191,219,9
192,220,4
193,220,3
194,220,9
195,221,1
196,222,1
197,222,9
198,225,1
199,225,9
200,226,2
201,226,1
202,226,9
203,227,9
204,228,3
205,228,9
206,229,1
207,229,9
208,230,2
209,232,91
210,232,9
211,233,2
212,233,33
213,233,9
214,234,3
215,234,9
216,235,1
217,235,9
218,236,9
219,238,1
220,239,9
221,239,11
222,240,37
223,240,1
224,240,9
225,240,11
226,241,2
227,241,1
228,241,9
229,242,28
230,242,37
231,242,9
232,244,3
233,245,4
234,245,1
235,246,37
236,246,9
237,247,1
238,248,37
