,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,24
1,1,1,8,0
2,2,2,9,34
3,3,3,9,1
4,4,4,9,13
5,5,5,10,1
6,6,6,10,13
7,7,7,11,13
8,8,8,12,1
9,9,9,12,6
10,10,10,13,14
11,11,11,13,0
12,12,12,15,18
13,13,13,15,16
14,14,14,15,13
15,15,15,16,6
16,16,16,17,13
17,17,17,26,0
18,18,18,26,13
19,19,19,27,10
20,20,20,27,4
21,21,21,28,1
22,22,22,31,0
23,23,23,33,2
24,24,24,33,0
25,25,25,33,48
26,26,26,36,0
27,27,27,37,13
28,28,28,38,33
29,29,29,39,6
30,30,30,41,1
31,31,31,45,34
32,32,32,45,16
33,33,33,46,16
34,34,34,49,33
35,35,35,55,0
36,36,36,56,0
37,37,37,56,7
38,38,38,57,0
39,39,39,58,45
40,40,40,59,0
41,41,41,59,13
42,42,42,60,8
43,43,43,60,13
44,44,44,62,0
45,45,45,63,0
46,46,46,65,33
47,47,47,65,0
48,48,48,65,13
49,49,49,66,0
50,50,50,67,13
51,51,51,68,1
52,52,52,68,13
53,53,53,69,33
54,54,54,70,33
55,55,55,74,34
56,56,56,74,16
57,57,57,75,13
58,58,58,76,0
59,59,59,78,33
60,60,60,78,13
61,61,61,79,0
62,62,62,79,13
63,63,63,80,13
64,64,64,81,13
65,65,65,82,0
66,66,66,82,13
67,67,67,83,0
68,68,68,85,0
69,69,69,85,13
70,70,70,86,14
71,71,71,86,0
72,72,72,86,13
73,73,73,88,0
74,74,74,89,13
75,75,75,90,10
76,76,76,90,0
77,77,77,92,0
78,78,78,93,13
79,79,79,94,13
80,80,80,95,0
81,81,81,95,13
82,82,82,96,13
83,83,83,99,0
84,84,84,100,2
85,85,85,100,1
86,86,86,102,0
87,87,87,102,7
88,88,88,102,13
89,89,89,103,0
90,90,90,103,13
91,91,91,104,34
92,92,92,104,16
93,93,93,104,0
94,94,94,106,16
95,95,95,106,0
96,96,96,106,13
97,97,97,107,13
98,98,98,108,13
99,99,99,109,13
100,100,100,110,13
101,101,101,111,0
102,102,102,112,0
103,103,103,113,13
104,104,104,114,1
105,105,105,114,13
106,106,106,115,0
107,107,107,115,13
108,108,108,116,13
109,109,109,117,13
110,110,110,118,0
111,111,111,119,0
112,112,112,120,0
113,113,113,121,13
114,114,114,122,1
115,115,115,122,13
116,116,116,124,2
117,117,117,124,1
118,118,118,124,6
119,119,119,124,0
120,120,120,124,7
121,121,121,125,18
122,122,122,126,0
123,123,123,127,5
124,124,124,127,0
125,126,126,130,23
126,127,127,130,5
127,128,128,130,2
128,129,129,130,56
129,130,130,130,7
130,131,131,132,18
131,132,132,134,0
132,133,133,139,34
133,134,134,139,16
134,135,135,140,16
135,136,136,141,0
136,137,137,141,13
137,138,138,142,42
138,139,139,142,13
139,140,140,143,0
140,141,141,143,13
141,143,143,149,10
142,144,144,149,13
143,145,145,151,0
144,146,146,151,13
145,147,147,152,0
146,148,148,153,0
147,149,149,154,1
148,150,150,154,0
