,time,event
0,2,2
1,4,1
2,4,11
3,5,34
4,6,34
5,8,2
6,9,15
7,16,1
8,19,34
9,21,1
10,23,2
11,23,1
12,24,1
13,26,34
14,27,34
15,27,15
16,29,2
17,29,1
18,32,18
19,33,2
20,39,3
21,47,34
22,47,3
23,50,2
24,52,34
25,52,1
26,54,34
27,54,1
28,55,4
29,55,1
30,55,11
31,56,34
32,56,4
33,56,11
34,58,34
35,58,1
36,59,2
37,59,1
38,60,1
39,61,34
40,63,3
41,63,1
42,65,57
43,65,2
44,65,1
45,66,11
46,67,34
47,67,3
48,68,34
49,68,1
50,69,34
51,69,1
52,70,1
53,71,2
54,71,1
55,72,30
56,72,11
57,73,1
58,74,1
59,75,34
60,75,2
61,76,34
62,76,1
63,77,1
64,77,11
65,78,1
66,80,3
67,81,2
68,82,30
69,87,25
70,87,2
71,88,1
72,88,11
73,89,2
74,90,34
75,92,1
76,94,21
77,94,1
78,96,34
79,103,34
80,103,15
81,103,2
82,103,3
83,103,1
84,104,1
85,106,3
86,106,30
87,106,11
88,107,1
89,109,1
90,110,2
91,110,18
92,110,30
93,111,34
94,112,1
95,112,11
96,115,2
97,115,30
98,117,18
99,118,11
100,120,2
101,121,18
102,122,30
103,124,2
104,126,1
105,129,2
106,129,3
107,130,18
108,130,1
109,131,34
110,131,1
111,135,1
112,142,34
113,142,2
114,142,1
115,146,3
116,148,14
117,150,11
118,151,3
119,151,1
120,152,34
121,152,2
122,152,1
123,154,3
124,155,2
125,155,1
126,157,1
127,159,2
128,164,2
129,165,3
130,166,2
131,166,1
132,169,50
133,170,3
134,172,2
135,172,55
136,172,1
137,172,11
138,177,55
139,177,11
140,178,2
141,178,18
142,178,1
143,183,22
144,183,1
145,184,1
146,185,2
147,186,1
148,187,1
149,190,2
150,190,1
151,194,2
152,194,1
153,194,50
154,197,55
155,197,3
156,197,1
157,198,2
158,198,11
159,199,1
160,201,1
161,204,1
162,204,30
163,205,55
164,205,1
165,206,2
166,206,1
167,207,3
168,208,11
169,211,2
170,211,11
171,214,1
172,215,1
173,218,11
174,219,1
175,220,2
176,220,1
177,221,1
178,223,15
179,223,1
180,224,3
181,225,2
182,225,11
183,228,11
184,229,1
185,232,1
186,233,2
187,234,11
188,236,2
189,236,1
190,239,3
191,239,1
192,240,2
193,242,1
194,243,2
195,243,1
196,246,1
197,247,2
198,249,1
199,249,11
200,250,2
201,250,1
202,254,1
203,255,3
204,255,1
205,256,2
206,256,1
207,256,11
208,257,1
209,260,2
210,260,1
211,262,1
212,263,1
213,264,2
214,266,31
215,266,2
216,266,3
217,266,1
218,266,11
219,267,1
220,269,1
221,270,2
222,270,1
223,271,1
224,274,2
225,274,1
226,276,3
227,277,1
228,278,2
229,278,1
230,278,11
231,281,1
232,282,2
233,282,11
234,284,1
235,285,1
236,288,1
237,288,11
238,291,2
239,293,3
240,293,1
241,293,11
242,295,1
243,296,2
244,296,1
245,297,1
246,299,14
247,299,3
248,299,1
249,299,30
250,303,2
251,303,1
252,304,1
253,306,1
254,308,34
255,308,1
256,310,2
257,310,1
258,312,1
259,313,80
260,313,2
261,313,1
262,313,11
263,316,4
264,316,1
265,318,1
266,319,2
267,319,1
268,320,1
269,321,1
270,322,4
271,322,1
272,322,11
273,323,3
274,324,1
275,325,1
276,326,0
277,326,2
278,326,1
279,327,1
280,328,1
281,329,1
282,330,3
283,332,2
284,332,1
285,333,1
286,334,1
287,335,34
288,335,3
289,336,1
290,337,1
291,338,2
292,338,1
293,339,11
294,341,1
295,343,34
296,343,1
297,344,2
298,346,1
299,348,28
300,348,2
301,348,1
302,350,1
303,351,1
304,352,1
305,353,1
306,354,2
307,357,1
308,358,1
309,358,9
310,359,1
311,360,3
312,361,2
313,362,34
314,362,1
315,362,11
316,363,34
317,363,1
318,364,1
319,366,3
320,367,1
321,369,1
322,370,3
323,370,1
324,373,1
325,374,2
326,375,1
327,376,34
328,378,34
329,378,1
330,378,11
331,379,39
332,379,1
333,380,2
334,380,1
335,381,1
336,383,1
337,384,34
338,384,1
339,385,1
340,386,34
341,386,2
342,386,1
343,388,1
344,389,11
345,390,2
346,390,3
347,390,1
348,391,3
349,394,3
350,394,1
351,395,1
352,396,2
353,397,1
354,398,1
355,401,1
356,403,1
357,404,2
358,404,1
359,405,1
360,407,1
361,407,11
362,408,1
363,409,4
364,409,25
365,409,1
366,410,2
367,410,1
368,411,1
369,412,1
370,413,1
371,414,1
372,416,2
373,416,1
374,417,1
375,418,34
376,418,1
377,419,34
378,419,1
379,420,1
380,422,4
381,422,3
382,422,1
383,423,2
384,424,1
385,425,1
386,426,3
387,430,2
388,430,1
389,431,1
390,433,1
391,434,1
392,436,34
393,437,1
394,438,2
395,438,1
396,439,1
397,440,1
398,441,1
399,441,11
400,443,1
401,444,3
402,444,1
403,445,2
404,445,1
405,446,1
406,447,57
407,447,1
408,448,11
409,450,3
410,450,1
411,451,4
412,451,2
413,451,1
414,453,1
415,454,37
416,454,1
417,455,11
418,456,3
419,456,1
420,457,1
421,458,2
422,459,1
423,460,1
424,462,4
425,462,25
426,463,4
427,463,1
428,464,4
429,464,1
430,464,11
431,465,15
432,465,1
433,466,1
434,467,1
435,468,1
436,468,11
437,469,1
438,469,11
439,470,14
440,471,1
441,472,1
442,473,4
443,473,1
444,474,1
445,475,15
446,475,1
447,476,1
448,476,11
449,477,34
450,477,1
451,478,4
452,478,2
453,478,1
454,479,1
455,480,3
456,481,3
457,482,14
458,482,2
459,482,1
460,484,15
461,484,1
462,487,14
463,487,1
464,488,2
465,488,3
466,488,1
467,489,15
468,490,1
469,490,11
470,492,1
471,493,1
472,494,2
473,495,1
474,495,11
475,496,15
476,496,1
477,497,15
478,499,3
479,499,1
480,501,2
481,501,1
482,502,1
483,503,1
484,505,2
485,505,1
486,506,1
487,507,1
488,508,1
489,509,2
490,509,1
491,511,15
492,511,3
493,512,2
494,512,1
495,513,1
496,514,1
497,515,3
498,515,1
499,515,11
500,516,2
501,516,1
502,519,1
503,520,1
504,521,2
505,522,3
506,522,1
507,523,1
508,524,2
509,524,1
510,530,1
511,532,3
512,535,1
513,536,1
514,537,2
515,539,15
516,540,1
517,540,11
518,542,2
519,542,3
520,542,1
521,543,14
522,544,2
523,544,1
524,546,3
525,547,3
526,547,1
527,548,45
528,548,1
529,549,1
530,550,2
531,551,15
532,551,18
533,551,1
534,555,2
535,558,2
536,558,1
537,559,3
538,562,30
539,564,20
540,564,2
541,564,1
542,564,11
543,565,1
544,567,15
545,568,1
546,569,2
547,571,3
548,572,2
549,572,1
550,574,4
551,574,1
552,575,3
553,576,2
554,576,1
555,579,1
556,581,15
557,586,1
558,586,11
559,587,3
560,590,1
561,592,15
562,593,4
563,593,2
564,593,1
565,595,3
566,598,34
567,598,1
568,598,9
569,598,11
570,600,3
571,601,15
572,601,1
573,602,3
574,605,2
575,605,3
576,606,1
577,607,1
578,608,15
579,608,3
580,608,1
581,609,2
582,609,1
583,610,1
584,611,24
585,611,1
586,611,11
587,612,4
588,612,1
589,614,2
590,614,1
591,615,4
592,615,15
593,615,1
594,616,3
595,617,14
596,617,11
597,619,4
598,619,2
599,619,1
600,621,1
601,623,29
602,623,1
603,626,1
604,628,2
605,628,1
606,629,15
607,629,3
608,632,2
609,634,1
610,635,55
611,635,3
612,635,1
613,636,3
614,637,2
615,639,1
616,647,1
617,649,1
618,650,1
619,651,2
620,651,1
621,651,11
622,652,34
623,652,4
624,652,24
625,652,3
626,652,1
627,653,1
628,656,2
629,656,1
630,658,34
631,659,1
632,660,1
633,661,2
634,662,34
635,662,4
636,662,1
637,663,3
638,663,1
639,664,3
640,665,1
641,666,2
642,666,1
643,668,1
644,669,3
645,669,11
646,670,1
647,671,34
648,671,24
649,671,1
650,671,11
651,672,31
652,672,18
653,672,11
654,673,2
655,673,1
656,677,1
657,677,11
658,681,34
659,681,1
660,682,1
661,684,1
662,685,16
663,685,1
664,687,2
665,690,1
666,691,1
667,692,1
668,694,2
669,695,3
670,695,1
671,697,3
672,697,1
673,698,11
674,699,4
675,699,15
676,699,1
677,702,1
678,704,2
679,704,1
680,705,1
681,706,1
682,707,1
683,708,1
684,709,1
685,709,11
686,710,1
687,711,2
688,712,1
689,712,9
690,713,1
691,714,25
692,714,1
693,715,1
694,716,1
695,718,1
696,719,1
697,720,1
698,721,1
699,722,1
700,723,3
701,723,1
702,724,3
703,724,1
704,725,1
705,726,2
706,727,1
707,728,34
708,728,0
709,728,25
710,728,1
711,728,11
712,729,1
