,time,event
0,6,3
1,12,15
2,15,15
3,17,34
4,17,15
5,17,64
6,17,9
7,18,15
8,27,15
9,28,3
10,32,15
11,32,9
12,33,15
13,33,16
14,51,3
15,60,15
16,61,11
17,64,37
18,65,15
19,69,3
20,81,15
21,81,1
22,81,9
23,82,1
24,85,16
25,93,64
26,94,1
27,97,15
28,104,1
29,116,8
30,117,11
31,118,87
32,121,64
33,121,3
34,124,3
35,129,3
36,130,3
37,131,15
38,131,16
39,136,15
40,136,9
41,137,15
42,140,15
43,140,9
44,141,16
45,143,15
46,144,15
47,145,1
48,147,9
49,148,9
50,152,3
51,153,15
52,153,11
53,156,0
54,157,9
55,165,15
56,167,15
57,168,11
58,170,15
59,171,15
60,171,9
61,175,15
62,175,9
63,176,15
64,176,1
65,176,9
66,177,15
67,178,15
68,179,4
69,179,1
70,183,15
71,183,16
72,183,9
73,184,15
74,184,9
75,192,15
76,192,1
77,193,15
78,195,15
79,195,1
80,195,9
81,196,1
82,197,9
83,198,1
84,199,9
85,200,16
86,200,64
87,201,3
88,201,9
89,202,15
90,204,37
91,204,1
92,205,15
93,205,1
94,205,9
95,206,4
96,206,15
97,206,1
98,208,15
99,210,15
100,210,9
101,211,15
102,212,37
103,213,1
104,213,9
105,214,15
106,214,9
107,215,65
108,216,4
109,216,15
110,216,23
111,216,1
112,217,3
113,218,9
114,219,1
115,222,4
116,222,1
117,223,1
118,224,15
119,224,9
120,225,3
121,225,1
122,227,15
123,227,1
124,227,9
125,229,37
126,229,9
127,230,15
128,230,16
129,230,1
130,230,9
131,231,1
132,231,9
133,232,11
134,233,64
135,233,1
136,238,3
137,238,9
138,241,15
139,241,1
140,242,57
141,242,15
142,242,1
143,242,11
144,243,9
145,244,15
146,245,15
147,246,9
148,247,16
149,247,1
150,247,9
151,248,45
152,250,3
153,250,1
154,253,9
155,254,15
156,254,3
157,255,15
158,255,3
159,257,15
160,257,1
161,259,4
162,259,15
163,260,64
164,260,9
165,261,15
166,261,9
167,262,15
168,262,9
169,263,15
170,264,34
171,264,4
172,264,15
173,264,1
174,266,15
175,266,9
176,267,15
177,267,1
178,268,4
179,268,15
180,268,9
181,269,15
182,270,15
183,271,15
184,271,1
185,271,9
186,272,15
187,274,15
188,276,15
189,277,15
190,277,3
191,277,9
192,279,11
193,280,4
194,280,3
195,280,9
196,283,15
197,283,9
198,284,4
199,284,15
200,285,15
201,286,4
202,286,9
203,287,9
204,288,15
205,289,15
206,290,15
207,291,15
208,291,1
209,291,9
210,292,48
211,292,57
212,292,9
213,293,15
214,293,1
215,293,9
216,295,16
217,297,1
218,297,9
219,298,15
220,299,15
221,299,1
222,300,15
223,301,15
224,301,9
225,302,1
226,302,9
227,303,15
228,303,1
229,303,9
230,304,15
231,304,16
232,305,15
233,305,45
234,306,15
235,306,16
236,308,64
237,308,9
238,310,9
239,312,9
240,313,15
241,314,17
242,314,9
243,315,15
244,315,17
245,315,9
246,316,9
247,317,15
248,318,15
249,318,16
250,318,9
251,319,15
252,320,16
253,320,1
254,320,9
255,321,15
256,321,9
257,322,9
258,323,15
259,323,17
260,323,9
261,324,15
262,325,15
263,325,16
264,326,4
265,326,15
266,326,1
267,326,11
268,327,15
269,327,1
270,327,9
271,329,15
272,329,17
273,329,1
274,330,4
275,330,15
276,330,1
277,331,15
278,331,35
279,336,16
280,339,15
281,339,16
282,340,9
283,342,9
284,343,15
285,344,15
286,344,16
287,345,3
288,346,4
289,346,1
290,346,9
291,347,15
292,347,9
293,349,15
294,349,9
295,350,3
296,352,9
297,353,1
298,354,15
299,354,9
300,355,4
301,355,15
302,355,3
303,355,1
304,356,12
305,356,9
306,357,11
307,358,12
308,360,16
309,361,1
310,362,12
311,362,9
312,362,11
313,364,12
314,367,16
315,367,17
316,368,3
317,368,1
318,369,9
319,370,9
320,371,15
321,371,12
322,372,4
323,373,16
324,373,1
325,373,9
326,374,15
327,374,1
328,375,15
329,375,9
330,376,12
331,377,9
332,378,9
333,379,15
334,379,1
335,379,9
336,380,1
337,381,12
338,382,15
339,382,16
340,382,12
341,383,16
342,383,9
343,384,15
344,386,15
345,386,1
346,387,15
347,387,9
348,388,15
349,389,15
350,389,12
351,390,15
352,390,1
353,390,12
354,391,1
355,392,4
356,393,15
357,393,12
358,393,9
359,394,9
360,395,15
361,396,15
362,396,9
363,397,3
364,397,9
365,398,4
366,398,15
367,398,16
368,398,1
369,398,9
370,399,0
371,399,15
372,399,1
373,399,9
374,399,11
375,401,16
376,402,15
377,402,9
378,403,15
379,404,15
380,404,9
381,405,4
382,405,9
383,406,12
384,407,3
385,407,12
386,407,9
387,408,9
388,409,15
389,409,1
390,409,9
391,410,9
392,411,15
393,414,1
394,415,15
395,415,1
396,415,9
397,416,3
398,416,12
399,417,1
400,417,12
401,417,9
402,418,28
403,418,3
404,418,1
405,418,8
406,418,12
407,418,9
408,419,12
409,419,9
410,420,15
411,422,9
412,422,11
413,423,15
414,424,45
415,425,15
416,425,1
417,426,4
418,426,28
419,426,15
420,427,16
421,427,11
422,428,15
423,429,15
424,430,4
425,430,9
426,431,15
427,432,12
428,433,4
429,434,4
430,434,15
431,434,9
432,435,4
433,435,15
434,436,4
435,436,1
436,436,9
437,437,4
438,438,4
439,439,15
440,439,9
441,441,9
442,442,9
443,443,15
444,444,9
445,445,15
446,446,15
447,446,9
448,447,15
449,448,4
450,448,15
451,448,9
452,449,4
453,449,15
454,450,4
455,450,57
456,450,15
457,450,11
458,451,15
459,452,15
460,452,1
461,453,15
462,453,9
463,454,15
464,454,9
465,456,15
466,456,1
467,457,15
468,457,9
469,458,1
