,time,event
0,1,82
1,1,91
2,3,91
3,5,1
4,6,115
5,7,57
6,8,2
7,8,58
8,8,7
9,11,91
10,11,1
11,12,24
12,12,91
13,12,18
14,12,1
15,12,8
16,12,11
17,13,1
18,14,1
19,14,11
20,15,15
21,15,3
22,15,1
23,16,5
24,16,4
25,17,24
26,17,11
27,18,4
28,18,115
29,18,2
30,18,12
31,19,57
32,20,64
33,23,82
34,24,82
35,24,1
36,25,1
37,26,82
38,41,61
39,41,2
40,43,1
41,44,115
42,47,4
43,47,17
44,47,1
45,48,115
46,48,91
47,48,78
48,49,4
49,49,17
50,49,11
51,53,91
52,54,82
53,56,69
54,56,1
55,57,11
56,59,115
57,60,1
58,64,91
59,64,3
60,69,17
61,70,1
62,71,4
63,71,78
64,74,3
65,75,1
66,75,19
67,75,9
68,75,11
69,76,115
70,76,82
71,77,1
72,79,82
73,81,1
74,82,82
75,82,91
76,82,1
77,83,12
78,84,22
79,84,17
80,84,91
81,86,115
82,87,36
83,87,78
84,89,4
85,89,1
86,91,17
87,94,17
88,95,36
89,102,82
90,102,2
91,103,115
92,104,4
93,104,61
94,105,2
95,107,78
96,109,25
97,110,6
98,111,17
99,111,91
100,112,1
101,113,82
102,113,78
103,115,91
104,115,1
105,116,61
106,116,82
107,117,78
108,118,24
109,118,11
110,119,5
111,120,4
112,120,0
113,120,2
114,120,91
115,120,18
116,121,12
117,122,57
118,122,1
119,123,78
120,123,11
121,126,6
122,126,17
123,128,82
124,128,91
125,131,57
126,131,17
127,132,17
128,132,1
129,133,23
130,133,17
131,133,91
132,133,3
133,133,18
134,133,11
135,134,17
136,134,91
137,134,78
138,135,4
139,135,36
140,135,3
141,135,1
142,136,61
143,136,36
144,136,18
145,136,1
146,137,82
147,138,12
148,139,2
149,140,2
150,140,1
151,141,0
152,141,17
153,141,91
154,141,18
155,141,1
156,142,11
157,143,82
158,143,65
159,145,1
160,146,2
161,148,18
162,149,4
163,149,76
164,149,1
165,149,11
166,150,78
167,151,78
168,151,3
169,151,1
170,152,91
171,152,78
172,152,1
173,154,2
174,155,6
175,155,1
176,159,36
177,159,57
178,159,3
179,159,1
180,160,82
181,160,1
182,161,61
183,161,1
184,162,15
185,162,18
186,162,1
187,163,2
188,163,91
189,164,28
190,164,3
191,165,3
192,166,15
193,166,17
194,168,57
195,168,24
196,168,17
197,168,1
