,time,event
0,2,24
1,3,1
2,5,1
3,6,3
4,8,24
5,9,68
6,9,1
7,9,11
8,10,11
9,11,17
10,11,9
11,12,1
12,13,17
13,15,82
14,17,2
15,18,25
16,20,18
17,21,120
18,21,18
19,22,1
20,23,11
21,25,3
22,27,36
23,27,15
24,27,18
25,27,1
26,27,11
27,28,18
28,30,18
29,30,1
30,32,24
31,32,1
32,32,11
33,33,3
34,36,1
35,38,18
36,39,80
37,40,1
38,41,3
39,41,116
40,42,0
41,43,18
42,44,18
43,45,18
44,47,106
45,47,24
46,47,9
47,50,1
48,52,120
49,52,25
50,52,11
51,53,1
52,54,18
53,57,32
54,61,25
55,61,18
56,61,1
57,62,11
58,63,36
59,63,9
60,63,11
61,64,3
62,65,1
63,66,46
64,66,1
65,68,18
66,69,18
67,70,106
68,70,32
69,70,54
70,71,32
71,74,24
72,74,1
73,75,1
74,75,12
75,76,82
76,77,1
77,78,1
78,80,120
79,80,106
80,81,33
81,84,106
82,84,18
83,84,1
84,84,11
85,85,1
86,86,18
87,86,1
88,88,1
89,90,36
90,90,11
91,93,3
92,93,1
93,96,1
94,97,18
95,97,12
96,97,11
97,98,36
98,98,12
99,99,18
100,100,44
101,100,1
102,101,1
103,101,11
104,102,4
105,102,106
106,102,1
107,103,1
108,104,2
109,105,106
110,107,82
111,107,1
112,108,1
113,109,3
114,109,18
115,110,18
116,111,120
117,113,1
118,115,18
119,116,18
120,116,1
121,118,4
122,118,1
123,119,36
124,119,24
125,121,11
126,122,1
127,124,3
128,126,12
129,129,12
130,130,18
131,132,18
132,132,1
133,134,1
134,137,82
135,137,11
136,137,10
137,138,32
138,138,54
139,139,2
140,139,18
141,139,1
142,140,1
143,140,54
144,141,120
145,141,1
146,142,36
147,143,12
148,144,24
149,145,18
150,146,4
151,146,24
152,148,32
153,148,1
154,149,1
155,151,1
156,151,54
157,152,48
158,152,2
159,152,1
160,152,12
161,153,77
162,154,11
163,157,1
164,157,54
165,158,1
166,159,36
167,159,25
168,159,24
169,159,18
170,160,2
171,162,32
172,164,1
173,165,18
174,165,12
175,166,32
176,166,18
177,166,1
178,167,36
179,167,2
180,167,11
181,168,82
182,169,3
183,172,120
184,172,1
185,175,4
186,176,36
187,176,3
188,177,2
189,177,32
190,177,18
191,177,11
192,178,4
193,178,18
194,178,1
195,178,9
196,178,11
197,179,48
198,181,1
199,182,1
200,184,1
201,184,11
202,185,1
203,186,4
204,186,25
205,186,18
206,186,1
207,186,12
208,186,11
209,188,1
210,189,1
211,189,54
212,190,18
213,190,1
214,191,25
215,191,18
216,191,1
217,192,2
218,192,11
219,193,16
220,196,1
221,197,2
222,197,18
223,198,82
224,200,1
225,201,54
226,201,11
227,202,120
228,202,1
229,204,1
230,205,44
231,205,1
232,206,3
233,206,1
234,206,12
235,207,15
236,207,1
237,207,11
238,208,18
239,208,1
240,208,9
241,209,4
242,209,18
243,209,1
244,209,54
245,210,15
246,210,1
247,211,18
248,211,1
249,212,1
250,212,54
251,213,1
252,214,1
253,214,12
254,215,12
255,217,25
256,219,1
257,220,32
258,220,1
259,221,29
260,221,1
261,223,3
262,223,35
263,223,18
264,223,1
265,223,11
266,225,25
267,225,18
268,226,25
269,226,24
270,226,39
271,226,9
272,226,11
273,228,1
274,228,10
275,229,82
276,229,1
277,229,11
278,230,12
279,231,25
280,231,18
281,231,1
282,231,12
283,233,120
284,233,32
285,233,1
286,234,36
287,234,1
288,234,11
289,235,18
290,236,3
291,237,1
292,238,1
293,238,9
294,239,5
295,239,11
296,240,25
297,240,1
298,240,11
299,241,15
300,241,18
301,242,1
302,242,11
303,245,1
304,245,11
305,247,18
306,247,11
307,248,18
308,248,1
309,250,18
310,251,1
311,251,11
312,252,1
313,253,12
314,254,4
315,254,18
316,254,1
317,254,75
318,254,11
319,255,4
320,255,43
321,255,24
322,255,39
323,255,32
324,256,3
325,256,11
326,257,11
327,260,82
328,264,120
329,265,32
330,266,1
331,266,12
332,267,1
333,267,12
334,268,18
335,268,11
336,269,25
337,269,1
338,270,12
339,271,1
340,272,12
341,272,9
342,273,3
343,273,12
344,275,25
345,275,18
346,275,54
347,276,18
348,276,1
349,278,18
350,280,18
351,281,15
352,281,1
353,283,3
354,283,1
355,283,75
356,283,11
357,285,18
358,285,1
359,287,11
360,288,18
361,289,54
362,290,25
363,290,1
364,291,82
365,291,18
366,292,12
367,295,25
368,295,1
369,296,25
370,296,67
371,296,32
372,296,9
373,296,11
374,297,32
375,297,1
376,298,24
377,299,120
378,299,3
379,299,1
380,299,12
381,300,18
382,301,18
383,302,18
384,302,1
385,304,4
386,304,1
387,304,11
388,305,1
389,306,36
390,306,25
391,306,32
392,308,1
393,308,54
394,310,1
395,311,18
396,311,1
397,311,11
398,312,25
399,312,18
400,313,1
401,313,11
402,314,4
403,314,3
404,314,18
405,314,54
406,315,1
407,315,54
408,317,1
409,319,1
410,320,18
411,320,1
412,321,82
413,321,1
414,321,11
415,322,36
416,324,1
417,326,18
418,326,1
419,326,12
420,327,25
421,327,24
422,327,32
423,327,1
424,327,11
425,329,18
426,329,11
427,330,120
428,330,25
429,330,15
430,330,18
431,330,1
432,330,54
433,331,3
434,331,11
435,332,11
436,333,18
437,333,1
438,333,11
439,335,1
440,335,12
441,336,15
442,336,11
443,337,32
444,337,1
445,337,54
446,339,12
447,340,18
448,340,12
449,341,18
450,341,1
451,341,12
452,342,18
453,342,12
454,343,25
455,343,32
456,343,18
457,343,1
458,344,25
459,344,11
460,345,16
461,345,1
462,345,54
463,346,25
464,346,22
465,346,18
466,346,9
467,346,11
468,347,106
469,347,1
470,348,3
471,348,18
472,348,1
473,349,12
474,350,12
475,351,25
476,351,82
477,351,11
478,354,18
479,354,1
480,355,43
481,355,25
482,355,24
483,355,18
484,355,11
485,356,36
486,357,32
487,357,1
488,357,7
489,358,106
490,358,25
491,358,11
492,359,25
493,360,120
494,360,176
495,360,25
496,360,24
497,360,17
498,360,1
499,360,9
500,361,4
501,361,24
502,361,8
503,361,11
504,366,82
505,369,3
506,369,32
507,369,1
508,370,12
509,371,18
510,371,1
511,373,1
512,373,12
513,374,1
514,375,36
515,375,39
516,375,18
517,375,1
518,375,12
519,376,4
520,376,11
521,377,32
522,377,1
523,377,10
524,381,1
525,382,82
526,382,2
527,383,3
528,383,32
529,383,18
530,384,11
531,385,18
532,386,25
533,386,54
534,386,11
535,389,1
536,391,120
537,391,36
538,391,18
539,391,1
540,392,1
541,392,54
542,393,36
543,393,32
544,393,1
545,394,18
546,394,1
547,396,3
548,396,1
549,398,18
550,398,1
551,399,18
552,399,54
553,400,1
554,401,32
555,401,18
556,401,12
557,402,4
558,402,36
559,402,25
560,402,1
561,402,11
562,403,18
563,403,1
564,405,18
565,405,1
566,407,25
567,408,25
568,408,24
569,408,35
570,409,32
571,410,31
572,412,1
573,413,82
574,414,3
575,414,18
576,415,9
577,415,11
578,416,15
579,416,1
580,417,5
581,417,1
582,419,1
583,420,18
584,421,32
585,421,1
586,422,5
587,422,120
588,422,25
589,422,15
590,422,18
591,422,12
592,422,11
593,424,33
594,424,18
595,424,11
596,425,28
597,425,11
598,426,36
599,426,1
600,427,4
601,427,25
602,427,11
603,428,1
604,429,3
605,429,32
606,429,1
607,430,32
608,431,1
609,431,11
610,432,24
611,432,11
612,433,11
613,434,36
614,434,25
615,434,11
616,435,1
617,436,1
618,437,1
619,437,11
620,438,25
621,438,18
622,438,1
623,439,2
624,439,11
625,440,18
626,441,3
627,441,18
628,442,82
629,442,18
630,444,1
631,444,11
632,446,36
633,446,1
634,446,11
635,447,43
636,448,25
637,448,67
638,448,11
639,449,25
640,449,1
641,449,11
642,450,120
643,450,1
644,451,1
645,452,2
646,452,11
647,453,1
648,454,3
649,456,4
650,456,33
651,456,32
652,456,1
653,456,11
654,457,4
655,457,36
656,457,18
657,457,11
658,458,25
659,458,18
660,459,15
661,459,18
662,459,1
663,459,11
664,460,11
665,461,24
666,461,39
667,461,1
668,462,1
669,462,12
670,463,2
671,464,25
672,465,32
673,465,18
674,465,1
675,465,11
676,466,25
677,466,32
678,466,11
679,467,18
680,469,18
681,469,11
682,470,18
683,470,11
684,471,3
685,471,1
686,472,25
687,472,11
688,473,43
689,473,25
690,473,82
691,473,39
692,473,11
693,474,25
694,474,18
695,475,18
696,476,1
697,477,1
698,477,11
699,479,25
700,479,32
701,479,1
702,480,1
703,480,11
704,481,120
705,481,36
706,481,1
707,481,7
708,482,25
709,483,33
710,483,1
711,484,3
712,487,24
713,487,11
714,488,11
715,489,25
716,490,1
717,490,11
718,491,1
719,492,18
720,492,1
721,493,18
722,493,1
723,494,32
724,494,18
725,495,25
726,495,11
727,496,2
728,496,1
729,496,11
730,497,1
731,497,11
732,498,43
733,498,25
734,498,32
735,498,1
736,498,11
737,499,36
738,499,11
739,500,1
740,501,25
741,501,32
742,501,1
743,501,11
744,502,1
745,502,11
746,503,82
747,503,1
748,504,1
749,506,25
750,506,18
751,506,11
752,508,1
753,509,11
754,510,1
755,511,120
756,511,11
757,512,25
758,512,15
759,512,3
760,512,1
761,512,11
762,513,25
763,514,25
764,514,1
765,514,11
766,515,11
767,516,18
768,516,11
769,517,1
770,519,25
771,519,18
772,519,1
773,519,11
774,520,11
775,521,18
776,524,18
777,525,18
778,526,18
779,526,1
780,527,11
781,528,25
782,528,3
783,528,1
784,529,25
785,529,15
786,529,11
787,530,25
788,530,1
789,530,11
790,531,18
791,532,18
792,532,1
793,534,82
794,534,18
795,534,1
796,535,18
797,535,1
798,535,11
799,536,25
800,536,1
801,537,25
802,537,18
803,537,1
804,537,11
805,538,25
806,538,11
807,539,1
808,540,11
809,541,25
810,541,1
811,541,11
812,542,120
813,542,58
814,542,18
815,542,11
816,543,25
817,543,1
818,543,30
819,544,3
820,544,11
821,546,15
822,546,24
823,546,39
824,546,33
825,547,58
826,547,18
827,547,1
828,548,11
829,550,1
830,551,25
