,time,event
0,0,1
1,3,3
2,5,1
3,7,1
4,8,1
5,9,1
6,12,15
7,14,1
8,15,1
9,16,1
10,20,1
11,26,1
12,27,37
13,27,25
14,27,1
15,28,1
16,29,37
17,30,57
18,30,1
19,30,11
20,32,1
21,32,9
22,32,11
23,33,1
24,35,1
25,38,25
26,38,1
27,41,1
28,42,1
29,43,25
30,43,1
31,44,1
32,45,25
33,45,1
34,46,47
35,46,1
36,48,57
37,48,25
38,48,11
39,49,57
40,49,15
41,50,25
42,50,1
43,51,57
44,52,15
45,53,25
46,54,1
47,55,125
48,55,47
49,55,1
50,56,37
51,56,25
52,56,1
53,57,57
54,57,15
55,58,57
56,58,25
57,58,1
58,66,57
59,66,1
60,67,15
61,67,1
62,68,25
63,68,3
64,68,1
65,70,57
66,70,3
67,70,1
68,71,57
69,72,57
70,72,3
71,72,1
72,73,1
73,74,47
74,74,1
75,77,57
76,77,18
77,77,1
78,78,57
79,78,25
80,78,1
81,78,11
82,79,15
83,79,47
84,79,1
85,80,47
86,81,47
87,81,1
88,82,1
89,82,11
90,83,57
91,83,3
92,84,57
93,84,1
94,85,57
95,85,25
96,85,3
97,85,1
98,86,57
99,86,25
100,87,57
101,87,47
102,87,1
103,88,57
104,88,3
105,90,25
106,90,1
107,91,57
108,91,1
109,92,57
110,92,1
111,93,3
112,93,1
113,94,1
114,95,57
115,95,25
116,96,47
117,96,1
118,97,57
119,98,1
120,99,57
121,99,25
122,99,1
123,100,47
124,100,1
125,101,1
126,102,57
127,102,25
128,102,3
129,102,1
130,103,1
131,103,11
132,104,57
133,104,1
134,105,25
135,105,1
136,105,11
137,106,57
138,106,1
139,107,1
140,108,57
141,108,1
142,109,1
143,109,19
144,110,4
145,110,57
146,110,25
147,110,1
148,111,15
149,111,1
150,112,1
151,112,11
152,113,25
153,113,15
154,113,1
155,113,11
156,114,3
157,114,1
158,115,1
159,116,1
160,117,25
161,117,3
162,117,1
163,119,1
164,119,11
165,120,57
166,120,25
167,120,15
168,120,1
169,121,25
170,121,1
171,122,1
172,122,11
173,123,25
174,123,1
175,124,1
176,126,57
177,126,15
178,126,1
179,127,57
180,127,1
181,128,1
182,129,24
183,129,3
184,129,1
185,130,47
186,130,1
187,130,10
188,131,1
189,132,15
190,132,1
191,133,25
192,133,15
193,133,1
194,133,11
195,134,1
196,135,25
