,time,event
0,5,1
1,8,2
2,8,1
3,11,2
4,11,1
5,12,1
6,12,11
7,14,2
8,14,33
9,14,1
10,15,1
11,16,11
12,17,2
13,18,4
14,18,22
15,18,1
16,19,1
17,19,9
18,20,18
19,20,1
20,22,1
21,22,11
22,24,58
23,24,11
24,25,1
25,27,1
26,27,52
27,28,1
28,30,1
29,45,2
30,45,1
31,46,1
32,46,11
33,47,25
34,47,1
35,48,1
36,49,8
37,49,11
38,50,1
39,51,4
40,53,1
41,53,11
42,54,4
43,54,52
44,55,1
45,57,1
46,58,1
47,60,1
48,62,1
49,64,1
50,66,1
51,70,1
52,73,1
53,75,22
54,75,1
55,76,1
56,77,1
57,77,11
58,79,20
59,80,4
60,80,1
61,82,15
62,86,1
63,87,11
64,88,1
65,92,4
66,93,1
67,93,9
68,95,15
69,95,18
70,95,1
71,95,11
72,96,1
73,99,9
74,100,58
75,100,1
76,100,11
77,102,1
78,107,1
79,107,11
80,108,1
81,110,1
82,113,1
83,115,31
84,115,67
85,115,1
86,116,11
87,117,1
88,117,9
89,117,11
90,118,1
91,119,18
92,119,1
93,119,11
94,120,1
95,120,9
96,120,11
97,121,15
98,121,1
99,121,11
100,122,1
101,123,2
102,123,1
103,124,11
104,128,1
105,129,1
106,130,5
107,130,1
108,131,20
109,131,2
110,132,15
111,133,1
112,134,11
113,135,1
114,135,11
115,136,1
116,137,1
117,137,11
118,138,11
119,139,46
120,139,2
121,139,11
122,140,1
123,140,11
124,141,34
125,144,34
126,146,5
127,147,1
128,148,1
129,149,11
130,150,1
131,150,11
132,151,31
133,151,1
134,151,11
135,152,21
136,152,11
137,153,4
138,153,1
139,154,67
140,154,1
141,154,11
142,155,15
143,155,1
144,155,11
145,156,11
146,157,24
147,157,1
148,158,34
149,158,58
150,158,9
151,159,1
152,161,1
153,162,34
154,162,1
155,162,11
156,164,15
157,164,24
158,164,1
159,164,11
160,165,11
161,166,1
162,167,1
163,167,11
164,169,1
165,170,1
166,170,11
167,171,1
168,171,11
169,172,1
170,173,15
171,173,1
172,174,1
173,174,11
174,175,34
175,175,1
176,175,11
177,176,106
178,176,1
179,177,1
180,177,11
181,178,1
182,179,58
183,179,1
184,179,11
185,180,1
186,180,11
187,181,1
188,181,11
189,182,2
190,183,1
191,183,11
192,184,1
193,185,1
194,185,11
195,186,1
196,186,11
197,187,21
198,187,1
199,187,11
200,188,58
201,188,1
202,189,11
203,190,34
204,190,25
205,191,1
206,192,15
207,192,1
208,193,15
209,193,11
210,197,1
211,197,11
212,198,11
213,199,2
214,199,1
215,199,11
216,200,1
217,200,11
218,201,1
219,202,1
220,202,11
221,203,1
222,203,11
223,204,1
224,206,2
225,206,1
226,207,1
227,207,11
228,208,77
229,208,11
230,209,1
231,209,8
232,209,52
233,209,11
234,210,34
235,210,25
236,210,1
237,210,11
238,211,11
239,218,21
240,218,15
241,218,24
242,218,1
243,218,11
244,219,34
245,219,11
246,224,1
247,225,18
248,225,1
249,226,18
250,226,19
251,226,11
252,227,20
253,227,1
254,227,11
255,228,25
256,228,1
257,229,1
258,231,1
259,232,34
260,233,34
261,233,15
262,233,1
263,234,34
264,234,1
265,236,1
266,238,34
267,240,15
268,240,1
269,240,11
270,242,1
271,242,11
272,243,120
273,243,24
274,243,1
275,244,11
276,245,1
277,245,40
278,246,1
279,247,1
280,247,11
281,248,15
282,248,11
283,249,1
284,250,18
285,250,1
286,251,1
287,251,11
288,252,18
289,252,1
290,252,11
291,253,25
292,253,18
293,253,1
294,253,11
295,254,18
296,254,1
297,255,20
298,255,15
299,256,1
300,258,25
301,258,1
302,259,1
303,259,12
304,259,11
305,260,1
306,261,2
307,261,1
308,263,1
309,263,11
310,264,2
311,264,3
312,264,1
313,265,1
314,267,1
315,269,1
316,273,1
317,273,11
318,274,24
319,274,1
320,274,11
321,275,15
322,275,1
323,275,11
324,276,1
325,277,1
326,277,11
327,278,1
328,279,15
329,279,11
330,280,1
331,280,54
332,281,12
333,281,11
334,282,11
335,283,11
336,285,36
337,285,1
338,285,52
339,286,1
340,287,25
341,287,11
342,288,1
343,288,11
344,290,4
345,290,1
346,291,15
347,291,1
348,292,4
349,293,58
350,293,24
351,293,39
352,293,1
353,294,2
354,294,1
355,297,1
356,298,11
357,299,3
358,300,11
359,302,1
360,305,1
361,305,11
362,306,1
363,306,11
364,307,1
365,307,11
366,308,1
367,309,28
368,309,11
369,310,5
370,310,1
371,311,31
372,311,11
373,312,1
374,312,11
375,313,11
376,314,1
377,316,11
378,317,1
379,317,11
380,318,1
381,319,1
382,320,11
383,321,1
384,322,1
385,322,11
386,323,25
387,323,3
388,323,1
389,323,11
390,324,1
391,324,11
392,325,1
393,326,1
394,327,1
395,327,11
396,329,1
397,329,11
398,330,35
399,330,1
400,330,11
401,331,1
402,332,1
403,333,1
404,334,3
405,334,11
406,335,1
407,335,11
408,336,1
409,336,11
410,337,1
411,338,1
412,339,4
413,339,1
414,340,1
415,340,11
416,341,4
417,341,15
418,341,3
419,341,1
420,341,11
421,342,11
422,344,11
423,345,25
424,345,1
425,345,11
426,346,28
427,346,46
428,346,1
429,347,31
430,347,1
431,348,1
432,348,11
433,349,11
434,350,1
435,350,11
436,351,1
437,351,11
438,352,11
439,353,1
440,353,11
441,354,1
442,354,11
443,355,1
444,355,11
445,356,18
446,356,1
447,356,11
448,357,1
449,358,1
450,359,1
451,359,11
452,360,24
453,360,39
454,360,1
455,360,11
456,361,18
457,361,1
458,361,11
459,362,1
460,363,15
461,363,12
462,366,1
463,367,15
464,367,18
465,367,83
466,368,1
467,369,11
468,370,1
469,370,11
470,371,18
471,371,1
472,371,11
473,373,1
474,373,11
475,374,11
476,375,1
477,375,11
478,376,3
479,376,1
480,378,1
481,378,11
482,379,31
483,379,1
484,380,15
485,380,1
486,380,11
487,382,1
488,383,11
489,384,1
490,385,1
491,386,1
492,387,26
493,387,1
494,387,11
495,389,1
496,389,11
497,390,15
498,390,11
499,391,1
500,391,30
501,392,1
502,392,12
503,393,41
504,393,1
505,393,11
506,394,1
507,394,11
508,395,1
509,395,54
510,395,11
511,396,2
512,396,1
513,397,34
514,397,11
515,398,1
516,400,1
517,401,1
518,402,4
519,402,1
520,402,11
521,403,1
522,404,1
523,405,1
524,405,8
525,406,2
526,406,11
527,407,1
528,408,1
529,409,2
530,409,55
531,409,1
532,409,11
533,410,1
534,410,11
535,411,1
536,412,1
537,414,1
538,415,1
539,415,11
540,416,15
541,416,58
542,416,1
543,416,11
544,417,3
545,417,1
546,420,39
547,420,1
548,420,11
549,421,4
550,421,11
551,424,1
552,425,1
553,425,8
554,426,15
555,427,1
556,427,11
557,428,1
558,429,1
559,429,11
560,429,10
561,430,110
562,430,31
563,430,11
564,431,1
565,431,11
566,434,3
567,434,1
568,435,55
569,435,1
570,436,9
571,436,11
572,437,1
573,437,11
574,438,4
575,438,11
576,439,12
577,446,11
578,447,15
579,447,1
580,448,1
581,449,1
582,450,1
583,451,1
584,452,1
585,452,11
586,454,11
587,454,10
588,455,1
589,455,11
590,456,1
591,457,1
592,457,11
593,458,15
594,458,1
595,459,4
596,460,1
597,461,31
598,461,9
599,462,1
600,463,1
601,466,5
602,469,1
603,469,9
604,469,11
605,470,1
606,471,11
607,472,11
608,473,1
609,473,11
610,475,25
611,475,15
612,475,1
613,475,11
614,476,1
615,476,11
616,477,11
617,478,25
618,478,15
619,482,18
620,485,15
621,485,3
622,485,18
623,485,1
624,486,4
625,487,1
626,487,11
627,488,31
628,488,1
629,488,11
630,489,1
631,489,11
632,490,1
633,491,24
634,491,11
635,494,1
636,494,11
637,495,4
638,495,29
639,495,24
640,496,34
641,496,39
642,496,1
643,496,11
644,497,1
645,499,11
646,500,1
647,501,1
648,502,15
649,502,1
650,502,11
651,503,11
652,504,1
653,506,12
654,507,12
655,507,11
656,508,25
657,508,1
658,508,11
659,510,1
660,510,12
661,511,9
662,512,1
663,512,12
664,513,1
665,514,1
666,515,1
667,516,1
668,517,1
669,517,12
670,517,11
671,518,11
672,519,1
673,519,12
674,520,1
675,520,11
676,521,12
677,521,11
678,522,1
679,523,1
680,523,11
681,524,11
682,525,1
683,526,25
684,526,15
685,526,11
686,527,1
687,528,1
688,529,1
689,530,20
690,530,1
691,530,11
692,531,1
693,531,11
694,532,1
695,532,11
696,533,1
697,534,1
698,535,1
699,535,11
700,536,1
701,539,20
702,539,1
703,540,1
704,541,25
705,541,11
706,542,3
707,542,1
708,542,11
709,543,1
710,544,1
711,545,1
712,545,11
713,546,1
714,547,1
715,547,12
716,548,11
717,549,1
718,549,11
719,550,1
720,550,11
721,551,1
722,552,4
723,552,25
724,552,18
725,552,12
726,553,28
727,553,63
728,553,2
729,553,18
730,553,11
731,554,1
732,555,47
733,555,1
734,556,11
735,557,1
736,558,11
737,559,15
738,559,12
739,559,11
740,560,24
741,560,1
742,560,52
743,560,12
744,561,1
745,562,1
746,563,1
747,564,1
748,565,4
749,565,1
750,565,11
751,566,1
752,567,5
753,567,1
754,569,1
755,570,1
756,571,2
757,571,11
758,572,1
759,575,15
760,575,2
761,576,11
762,577,1
763,579,34
764,581,1
765,584,1
766,585,1
767,585,11
768,586,15
769,586,1
770,587,1
771,588,3
772,588,18
773,588,1
774,589,1
775,590,1
776,590,12
777,591,1
778,592,11
779,593,1
780,595,3
781,595,1
782,596,24
783,597,4
784,597,1
785,598,1
786,599,1
787,600,1
788,600,11
789,601,1
790,601,11
791,603,1
792,603,11
793,604,67
794,604,11
795,605,11
796,606,11
797,607,15
798,607,1
799,607,11
800,608,1
801,608,11
802,609,2
803,609,1
804,609,11
805,610,1
806,611,24
807,613,1
808,614,4
809,614,11
810,615,1
811,616,1
812,617,24
813,617,1
814,618,25
815,619,1
816,620,11
817,621,1
818,622,1
819,623,1
820,623,11
821,626,1
822,626,9
823,627,1
824,628,11
825,629,1
826,629,11
827,631,24
828,631,8
829,633,1
830,634,1
831,635,1
832,636,1
833,639,1
834,639,11
835,640,25
836,640,11
837,641,18
838,642,1
839,643,26
840,643,18
841,643,1
842,643,11
843,644,1
844,644,11
845,645,1
846,645,11
847,646,11
848,647,1
849,647,11
850,648,18
851,648,1
852,648,11
853,651,1
854,651,11
855,652,25
856,652,18
857,652,1
858,652,11
859,653,4
860,653,2
861,653,18
862,653,1
863,653,11
864,654,2
865,654,1
866,654,9
867,655,1
868,656,65
869,656,18
870,657,15
871,657,1
872,658,1
873,659,11
874,660,3
875,660,11
876,662,1
877,662,11
878,663,5
879,663,1
880,663,11
881,664,1
882,664,11
883,665,1
884,667,5
885,667,1
886,668,1
887,668,11
888,669,15
889,669,11
890,670,5
891,670,95
892,670,2
893,671,1
894,672,1
895,673,3
896,673,11
897,674,1
898,675,1
899,677,1
900,678,26
901,679,3
902,679,1
903,681,5
904,681,1
905,684,1
906,684,11
907,687,1
908,687,11
909,688,15
910,688,1
911,689,1
912,689,11
913,690,63
914,690,11
915,691,28
916,691,1
917,692,4
918,692,1
919,692,11
920,693,1
921,694,15
922,695,1
923,695,11
924,696,11
925,697,58
926,697,23
927,697,18
928,697,11
929,698,2
930,698,11
931,699,1
932,700,15
933,700,12
934,701,31
935,701,1
936,702,1
937,704,1
938,704,11
939,705,1
940,706,1
941,706,54
942,706,11
943,707,42
944,708,1
945,709,4
946,709,1
947,709,12
948,709,11
949,710,11
950,711,1
951,711,40
952,711,11
953,712,1
954,713,1
955,713,11
956,714,1
957,715,1
958,716,1
959,717,46
960,717,50
961,717,11
962,718,26
963,719,1
964,720,1
965,721,1
966,722,1
967,722,11
968,723,1
969,723,11
970,724,4
971,724,46
972,724,18
973,724,11
974,725,24
975,725,18
976,725,1
977,726,1
978,726,11
979,727,1
980,727,11
981,728,65
982,728,1
983,728,11
984,729,1
