,time,event
0,0,9
1,1,1
2,2,15
3,2,3
4,5,3
5,5,1
6,6,1
7,7,3
8,8,1
9,10,3
10,10,1
11,11,3
12,12,15
13,12,1
14,12,11
15,14,3
16,14,1
17,16,4
18,17,1
19,28,1
20,30,3
21,30,1
22,32,3
23,34,4
24,34,1
25,35,3
26,36,1
27,36,30
28,37,1
29,38,1
30,39,4
31,39,1
32,39,40
33,40,1
34,41,15
35,41,3
36,42,15
37,42,11
38,43,0
39,45,3
40,45,1
41,46,15
42,46,1
43,46,40
44,47,1
45,48,4
46,48,35
47,48,1
48,49,0
49,49,1
50,50,1
51,51,18
52,51,1
53,52,1
54,53,3
55,53,1
56,60,3
57,65,3
58,67,3
59,73,3
60,74,0
61,74,36
62,74,15
63,74,1
64,74,9
65,74,11
66,75,16
67,76,1
68,76,30
69,77,15
70,77,1
71,79,1
72,80,1
73,80,9
74,80,11
75,81,1
76,81,11
77,82,1
78,82,11
79,82,51
80,83,1
81,84,15
82,85,1
83,86,4
84,86,1
85,87,1
86,88,16
87,89,3
88,89,1
89,90,1
90,91,1
91,94,0
92,94,1
93,95,15
94,95,3
95,96,1
96,98,0
97,98,1
98,100,3
99,101,8
100,103,3
101,103,1
102,104,22
103,104,15
104,105,1
105,106,1
106,107,1
107,107,30
108,107,9
109,107,11
110,108,1
111,109,1
112,109,9
113,110,1
114,110,11
115,111,25
116,111,3
117,111,1
118,113,3
119,114,1
120,114,50
121,116,3
122,118,4
123,118,1
124,122,3
125,122,1
126,124,3
127,125,1
128,126,3
129,127,1
130,129,1
131,130,1
132,131,1
133,132,3
134,134,3
135,135,1
136,136,3
137,136,1
138,136,9
139,138,3
140,139,3
141,140,3
142,147,3
143,152,3
144,155,3
145,158,3
146,161,3
147,165,3
148,167,3
149,168,0
150,170,1
151,171,1
152,172,3
153,172,1
154,173,1
155,173,11
156,175,1
157,176,3
158,176,1
159,177,11
160,178,1
161,179,3
162,179,1
163,179,11
164,180,22
165,180,15
166,180,1
167,181,1
168,182,1
169,183,4
170,183,3
171,183,1
172,184,4
173,184,3
174,184,1
175,185,22
176,185,1
177,186,1
178,187,3
179,187,1
180,188,15
181,188,1
182,189,15
183,189,1
184,190,1
185,191,0
186,191,1
187,191,11
188,192,3
189,192,1
190,193,1
191,194,3
192,194,1
193,195,1
194,196,22
195,196,1
196,196,9
197,197,25
198,197,1
199,198,1
200,199,3
201,199,1
202,201,3
203,201,1
204,202,15
205,202,1
206,203,1
207,207,4
208,207,18
209,207,1
210,213,3
211,214,1
212,215,1
213,216,1
214,220,3
215,227,1
216,228,3
217,228,1
218,230,1
219,231,3
220,235,15
221,236,4
222,236,3
223,236,1
224,238,1
225,239,3
226,241,23
227,241,18
228,241,1
229,242,22
230,242,15
231,242,1
232,242,11
233,243,15
234,249,36
235,249,11
236,250,1
237,251,1
238,252,1
239,253,1
240,254,1
241,254,40
242,257,36
243,257,3
244,259,3
245,259,1
246,260,1
247,261,3
248,262,3
249,263,3
250,265,3
251,265,1
252,272,3
253,272,1
254,272,40
255,272,11
256,275,3
257,277,1
258,279,1
259,281,3
260,287,1
261,289,1
262,290,22
263,290,11
264,291,3
265,291,1
266,291,11
267,293,1
268,294,11
269,295,1
270,297,36
271,297,57
272,298,1
273,298,11
274,299,61
275,299,15
276,300,1
277,301,15
278,302,1
279,304,3
280,307,11
281,309,15
282,309,3
283,311,3
284,311,1
285,314,1
286,315,3
287,316,1
288,318,3
289,320,1
290,321,1
291,322,1
292,322,11
293,323,4
294,323,0
295,323,15
296,323,1
297,324,3
298,324,1
299,325,1
300,326,1
301,327,1
302,332,3
303,340,3
304,343,3
305,346,3
306,348,3
307,349,3
308,349,1
309,349,11
310,350,0
311,350,24
312,350,18
313,352,3
314,353,1
315,354,1
316,355,1
317,356,1
318,357,36
319,357,15
320,357,3
321,357,1
322,358,9
323,359,1
324,359,9
325,360,1
326,361,22
327,361,1
328,361,11
329,362,3
330,362,1
331,362,9
332,364,15
333,364,1
334,365,3
335,365,1
336,366,1
337,366,11
338,367,3
339,368,1
340,368,11
341,369,1
342,370,1
343,371,15
344,371,3
345,371,1
346,372,1
347,372,11
348,374,3
349,375,3
350,376,1
351,377,1
352,378,25
353,378,3
354,378,1
355,382,3
356,382,1
357,383,1
358,384,25
359,385,3
360,386,4
361,386,15
362,386,1
363,386,40
364,387,1
365,388,4
366,388,1
367,389,1
368,390,15
369,390,1
370,391,1
371,391,30
372,392,4
373,392,22
374,392,11
375,393,4
376,393,1
377,393,11
378,394,3
379,398,1
380,399,25
381,399,1
382,399,11
383,402,1
384,404,40
385,412,3
386,418,36
387,418,1
388,418,9
389,419,4
390,419,1
391,420,34
392,420,1
393,424,1
394,425,1
395,426,25
396,426,22
397,426,1
398,427,1
399,428,1
400,429,1
401,430,1
402,431,1
403,434,34
404,434,4
405,434,1
406,435,1
407,435,11
408,436,1
409,436,9
410,437,25
411,437,1
412,437,30
413,437,11
414,438,47
415,439,0
416,441,4
417,441,0
418,441,36
419,441,24
420,442,4
421,442,36
422,442,15
423,443,3
424,447,1
425,448,1
426,448,11
427,450,1
428,452,1
429,453,4
430,453,1
431,453,9
432,456,25
433,456,1
434,457,1
435,458,1
436,459,1
437,460,11
438,462,22
439,462,1
440,462,9
441,463,1
442,464,1
443,465,1
444,465,11
445,466,4
446,467,1
447,467,9
448,469,4
449,469,22
450,469,15
451,469,24
452,469,18
453,469,1
454,471,1
455,472,1
456,473,1
457,474,4
458,474,22
459,474,3
460,474,1
461,474,9
462,476,1
463,477,1
464,478,1
465,481,1
466,481,11
467,482,1
468,484,4
469,484,0
470,484,1
471,485,1
472,486,1
473,486,8
474,487,1
475,488,25
476,488,15
477,488,1
478,488,9
479,489,15
480,489,9
481,490,1
482,491,3
483,493,4
484,493,1
485,494,1
486,497,22
487,497,1
488,498,35
489,498,1
490,499,22
491,500,3
492,500,1
493,501,25
494,503,1
495,504,1
496,505,3
497,505,11
498,520,1
499,521,1
500,523,4
501,523,22
502,523,1
503,526,25
504,527,1
505,528,22
506,529,28
507,529,1
508,529,9
509,530,1
510,531,1
511,536,4
512,536,3
513,539,4
514,539,15
515,540,1
516,541,3
517,542,1
518,543,1
519,544,1
520,546,1
521,547,3
522,547,1
523,549,3
524,550,25
525,550,1
526,551,1
527,553,1
528,554,1
529,555,1
530,556,1
531,557,48
532,557,1
533,557,11
534,559,1
535,560,1
536,561,3
537,566,3
538,567,1
539,568,15
540,569,15
541,569,1
542,570,15
543,570,1
544,571,1
545,572,15
546,572,1
547,578,1
548,580,1
549,581,11
550,582,4
551,582,1
552,584,4
553,584,1
554,585,1
555,585,9
556,590,1
557,591,1
558,592,1
559,592,11
560,593,1
561,594,15
562,594,1
563,595,3
564,596,15
565,597,3
566,598,15
567,598,3
568,598,1
569,600,1
570,601,1
571,601,9
572,602,15
573,602,1
574,605,1
575,606,1
576,607,1
577,608,15
578,608,1
579,609,1
580,610,1
581,611,1
582,612,1
583,612,11
584,613,1
585,614,1
586,615,1
587,616,3
588,616,1
589,617,1
590,618,15
591,618,1
592,618,9
593,622,1
594,623,1
595,624,35
596,624,1
597,625,1
598,626,3
599,626,1
600,629,15
601,630,15
602,630,1
603,631,35
604,631,1
605,632,1
606,633,1
607,634,4
608,635,4
609,635,1
610,637,1
611,638,1
612,639,1
613,640,1
614,641,15
615,641,1
616,642,1
617,643,0
618,643,1
619,644,15
620,646,1
621,646,11
622,648,15
623,648,1
624,649,3
625,649,1
626,650,1
627,651,1
628,652,1
629,653,15
630,653,1
631,654,18
632,654,11
633,655,1
634,656,3
635,656,1
636,659,3
637,659,1
638,660,1
639,661,1
640,662,1
641,662,11
642,663,1
643,663,9
644,664,18
645,667,1
646,668,1
647,669,1
648,670,1
649,670,11
650,671,24
651,671,30
652,671,11
653,672,36
654,672,1
655,673,1
656,674,1
657,675,1
658,676,1
659,677,1
660,679,1
661,681,23
662,681,1
663,681,11
664,682,1
665,683,3
666,683,1
667,684,1
668,684,50
669,685,15
670,685,1
671,685,11
672,686,4
673,686,15
674,686,11
675,687,1
676,688,35
677,688,1
678,689,1
679,691,3
680,691,1
681,692,1
682,694,1
683,695,1
684,696,1
685,699,1
686,700,1
687,701,1
688,701,11
689,702,1
690,703,0
691,703,15
692,703,1
693,703,11
694,705,1
695,705,11
696,706,1
697,707,1
698,708,0
699,708,15
700,710,31
701,710,1
702,710,11
703,712,1
704,713,0
705,713,1
706,715,1
707,716,1
708,716,11
709,717,1
710,718,1
711,719,22
712,719,1
713,720,1
714,721,3
715,721,1
716,722,0
717,722,1
718,723,1
719,723,11
720,724,15
721,724,3
722,724,1
723,726,15
724,726,1
725,726,30
726,726,9
727,726,11
728,728,34
729,728,36
730,728,1
