,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,2,13
4,4,4,4,13
5,5,5,7,47
6,6,6,7,0
7,7,7,8,0
8,8,8,13,0
9,9,9,13,13
10,10,10,14,0
11,11,11,15,0
12,12,12,16,0
13,13,13,18,0
14,14,14,19,0
15,15,15,20,0
16,16,16,20,13
17,18,18,22,2
18,19,19,22,45
19,20,20,22,0
20,21,21,22,13
21,22,22,25,0
22,23,23,26,0
23,24,24,29,27
24,25,25,29,0
25,26,26,30,0
26,27,27,31,0
27,28,28,32,13
28,29,29,34,0
29,30,30,34,43
30,31,31,34,13
31,32,32,35,0
32,33,33,36,41
33,34,34,36,0
34,35,35,37,0
35,36,36,38,41
36,37,37,38,6
37,38,38,38,0
38,39,39,40,0
39,40,40,49,47
40,41,41,51,0
41,42,42,52,0
42,43,43,55,0
43,44,44,58,0
44,45,45,59,0
45,46,46,60,0
46,47,47,61,13
47,48,48,62,0
48,49,49,65,0
49,50,50,68,0
50,51,51,69,0
51,52,52,69,13
52,53,53,76,0
53,54,54,79,0
54,55,55,86,2
55,56,56,86,0
56,57,57,88,0
57,58,58,88,13
58,59,59,90,0
59,60,60,91,18
60,61,61,92,0
61,62,62,93,0
62,63,63,94,0
63,64,64,95,0
64,65,65,96,0
65,67,67,98,14
66,68,68,98,0
67,69,69,98,20
68,70,70,98,7
69,71,71,100,41
70,72,72,100,0
71,73,73,102,2
72,74,74,102,0
73,75,75,103,13
74,76,76,104,41
75,77,77,104,2
76,78,78,104,0
77,79,79,106,0
78,80,80,106,13
79,81,81,107,45
80,82,82,108,0
81,83,83,110,0
82,84,84,110,7
83,85,85,111,36
84,86,86,111,0
85,88,88,113,0
86,89,89,117,0
87,90,90,117,13
88,91,91,119,0
89,92,92,119,13
90,93,93,120,7
91,94,94,122,18
92,95,95,122,0
93,96,96,123,41
94,97,97,123,29
95,98,98,124,45
96,99,99,124,0
97,100,100,125,0
98,101,101,126,2
99,102,102,126,1
100,103,103,126,0
101,104,104,127,0
102,105,105,129,0
103,106,106,130,0
104,107,107,131,0
105,108,108,131,7
106,109,109,132,0
107,110,110,132,13
108,111,111,133,2
109,112,112,133,0
110,113,113,133,13
111,114,114,134,0
112,115,115,135,0
113,116,116,136,17
114,117,117,136,0
115,118,118,136,7
116,119,119,137,0
117,120,120,137,13
118,121,121,138,18
119,122,122,138,0
120,123,123,139,0
121,124,124,140,45
122,125,125,140,0
123,126,126,141,0
124,127,127,141,13
125,128,128,142,0
126,129,129,142,7
127,130,130,143,18
128,131,131,143,0
129,132,132,145,0
130,133,133,146,0
131,134,134,147,33
132,135,135,147,0
133,136,136,148,0
134,137,137,151,0
135,138,138,152,0
136,140,140,155,1
137,141,141,157,0
138,142,142,159,1
139,143,143,163,0
140,144,144,164,0
141,145,145,165,0
142,146,146,167,0
143,147,147,168,0
144,148,148,169,0
145,149,149,169,7
146,150,150,170,0
147,151,151,171,0
148,152,152,172,0
149,153,153,183,0
150,154,154,184,2
151,155,155,184,0
152,156,156,185,1
153,157,157,186,45
154,158,158,187,1
155,159,159,187,45
156,160,160,187,0
157,161,161,188,0
158,162,162,188,13
159,163,163,189,0
160,164,164,189,13
161,165,165,193,46
162,166,166,193,0
163,167,167,195,45
164,168,168,195,35
165,169,169,196,0
166,170,170,197,0
167,171,171,201,0
168,172,172,202,2
169,173,173,202,0
