,time,event
0,6,1
1,7,1
2,8,3
3,9,1
4,10,1
5,11,1
6,12,1
7,12,11
8,14,36
9,14,1
10,16,18
11,17,4
12,18,4
13,18,1
14,19,4
15,19,21
16,21,24
17,21,1
18,22,1
19,23,1
20,24,91
21,25,20
22,25,1
23,26,36
24,27,36
25,27,1
26,29,4
27,29,20
28,29,1
29,30,1
30,31,1
31,32,3
32,34,15
33,34,1
34,37,4
35,37,1
36,38,1
37,41,4
38,41,1
39,42,36
40,43,36
41,45,4
42,45,36
43,45,1
44,48,4
45,48,36
46,48,1
47,48,9
48,49,1
49,49,9
50,53,3
51,54,112
52,54,11
53,55,11
54,56,28
55,58,1
56,59,1
57,60,1
58,61,91
59,62,4
60,62,21
61,62,36
62,62,41
63,62,1
64,65,1
65,66,3
66,66,1
67,67,1
68,68,1
69,69,1
70,71,4
71,71,1
72,72,4
73,72,1
74,73,1
75,74,4
76,74,9
77,74,11
78,75,4
79,75,1
80,76,4
81,76,32
82,76,1
83,77,4
84,78,26
85,78,1
86,79,4
87,79,25
88,80,16
89,84,1
90,86,1
91,89,1
92,89,72
93,90,24
94,90,11
95,91,3
96,91,1
97,91,75
98,92,91
99,92,1
100,92,9
101,93,1
102,95,1
103,96,36
104,96,1
105,97,1
106,98,36
107,98,23
108,98,1
109,99,3
110,100,1
111,101,1
112,103,1
113,105,15
114,105,1
115,106,1
116,108,23
117,108,1
118,109,25
119,111,36
120,111,18
121,111,1
122,112,43
123,112,15
124,112,1
125,113,1
126,114,1
127,115,1
128,117,23
129,117,24
130,117,3
131,121,1
132,122,4
133,122,1
134,123,36
135,124,4
136,125,11
137,134,1
138,135,1
139,138,1
140,139,1
141,140,1
142,141,1
143,142,1
144,144,1
145,145,24
146,145,1
147,146,4
148,146,36
149,146,23
150,146,11
151,147,15
152,147,1
153,148,1
154,149,25
155,149,1
156,152,1
157,152,11
158,153,23
159,153,24
160,154,3
161,154,1
162,156,1
163,157,25
164,157,1
165,158,15
166,158,1
167,159,4
168,159,36
169,160,1
170,160,9
171,161,23
172,162,1
173,164,1
174,165,1
175,166,1
176,167,43
177,167,1
178,167,8
179,168,24
180,168,1
181,169,1
182,171,1
183,172,1
184,173,20
185,173,24
186,174,24
187,174,1
188,175,1
189,176,20
190,177,20
191,177,11
192,178,20
193,178,1
194,179,11
195,180,1
196,181,23
197,183,1
198,184,25
199,184,3
200,184,1
201,187,3
202,188,1
203,189,36
204,190,3
205,190,1
206,191,36
207,191,1
208,192,1
209,193,36
210,193,1
211,194,1
212,195,1
213,196,39
214,196,1
215,196,11
216,198,1
217,201,15
218,201,1
219,203,1
220,204,4
221,205,1
222,206,11
223,207,24
224,207,1
225,208,15
226,208,1
227,209,23
228,209,1
229,209,9
230,210,18
231,210,1
232,211,1
233,213,1
234,214,1
235,215,1
236,216,22
237,216,24
238,216,1
239,217,24
240,217,1
241,218,1
242,219,25
243,219,1
244,220,3
245,220,1
246,221,1
247,222,1
248,223,43
249,223,36
250,223,1
251,223,9
252,224,11
253,225,4
254,225,1
255,226,1
256,228,1
257,229,1
258,230,1
259,231,1
260,233,1
261,235,1
262,237,1
263,238,23
264,238,1
265,241,1
266,241,9
267,242,1
268,244,1
269,245,24
270,245,1
271,246,3
272,246,1
273,247,25
274,247,1
275,249,1
276,250,5
277,251,24
278,251,1
279,251,9
280,251,11
281,252,15
282,252,23
283,252,24
284,252,1
285,255,1
286,256,1
287,257,1
288,258,34
289,258,1
290,259,1
291,260,5
292,260,36
293,260,1
294,262,1
295,263,25
296,263,1
297,284,3
298,285,1
299,286,1
300,287,1
301,288,25
302,288,125
303,288,1
304,289,1
305,290,1
306,291,36
307,291,125
308,291,1
309,292,36
310,292,1
311,294,1
312,295,1
313,296,25
314,296,1
315,297,24
316,298,1
317,299,1
318,300,4
319,300,36
320,300,24
321,300,1
322,301,1
323,302,15
324,302,1
325,303,15
326,304,1
327,305,26
328,306,3
329,306,1
330,307,4
331,307,24
332,308,4
333,308,1
334,308,11
335,309,34
336,309,15
337,309,24
338,309,1
339,311,47
340,311,1
341,312,1
342,313,4
343,313,47
344,313,1
345,314,47
346,314,1
347,316,47
348,317,34
349,317,4
350,317,1
351,318,1
352,318,72
353,319,26
354,320,1
355,321,1
356,321,8
357,322,25
358,322,47
359,322,1
360,324,15
361,324,47
362,324,1
363,325,1
364,326,25
365,326,1
366,327,15
367,328,1
368,328,9
369,329,1
370,331,15
371,331,47
372,332,1
373,333,1
374,333,9
375,334,1
376,335,36
377,335,24
378,335,11
379,336,3
380,336,1
381,337,125
382,338,8
383,340,1
384,343,1
385,344,1
386,345,18
387,346,1
388,347,1
389,348,9
390,349,112
391,349,43
392,349,15
393,349,1
394,349,11
395,350,24
396,350,98
397,350,1
398,351,3
399,352,1
400,352,9
401,353,4
402,353,125
403,353,1
404,353,9
405,354,4
406,354,1
407,355,26
408,355,1
409,356,24
410,356,1
411,357,4
412,357,1
413,357,8
414,358,25
415,358,1
416,358,8
417,359,36
418,359,1
419,360,16
420,361,4
421,361,48
422,361,3
423,361,1
424,363,4
425,363,24
426,363,1
427,363,8
428,365,4
429,365,1
430,366,15
431,366,1
432,367,18
433,367,1
434,368,11
435,369,1
436,369,9
437,370,4
438,370,36
439,370,1
440,370,8
441,371,24
442,371,1
443,372,36
444,372,1
445,373,36
446,375,21
447,375,1
448,376,4
449,376,9
450,377,1
451,378,43
452,378,24
453,378,1
454,379,41
455,379,1
456,382,3
457,382,1
458,382,8
459,384,47
460,384,1
461,385,25
462,385,1
463,387,1
464,390,4
465,390,15
466,390,1
467,392,36
468,392,15
469,392,18
470,392,1
471,393,16
472,394,4
473,394,20
474,394,1
475,396,4
476,396,1
477,397,1
478,398,24
479,398,3
480,398,1
481,399,4
482,399,8
483,400,25
484,400,1
485,401,20
486,401,9
487,402,1
488,403,3
489,403,1
490,403,8
491,404,25
492,404,15
493,404,9
494,405,1
495,407,1
496,408,1
497,409,1
498,411,1
499,413,34
500,413,15
501,414,4
502,414,21
503,414,1
504,415,4
505,416,1
506,417,61
507,417,1
508,417,9
509,418,15
510,418,1
511,419,4
512,421,32
513,422,1
514,422,9
515,423,1
516,424,36
517,424,1
518,425,4
519,425,3
520,426,24
521,426,1
522,426,9
523,427,4
524,427,1
525,429,36
526,429,1
527,430,1
528,430,8
529,431,36
530,431,24
531,431,1
532,432,1
533,432,8
534,432,9
535,433,1
536,434,36
537,436,8
538,438,1
539,439,1
540,440,23
541,440,1
542,440,40
543,441,36
544,441,39
545,441,1
546,442,1
547,443,4
548,444,3
549,444,1
550,445,5
551,445,1
552,446,36
553,446,15
554,446,1
555,447,4
556,447,43
557,447,1
558,448,36
559,448,1
560,449,1
561,450,4
562,450,15
563,450,1
564,451,1
565,452,25
566,452,1
567,453,36
568,453,1
569,454,80
570,454,1
571,455,4
572,457,1
573,458,3
574,458,18
575,458,1
576,459,1
577,459,8
578,460,4
579,460,1
580,461,15
581,461,1
582,461,9
583,462,36
584,462,8
585,462,11
586,464,1
587,465,36
588,466,18
589,466,1
590,467,1
591,468,1
592,469,4
593,469,1
594,470,1
595,471,5
596,471,1
597,472,1
598,473,3
599,473,1
600,474,5
601,474,3
602,493,5
603,497,15
604,497,23
605,497,1
606,498,1
607,498,11
608,499,36
609,499,1
610,499,8
611,500,46
612,500,1
613,500,8
614,501,24
615,501,1
616,502,4
617,502,24
618,502,3
619,502,1
620,503,15
621,503,1
622,504,1
623,504,9
624,504,11
625,505,11
626,506,1
627,507,25
628,507,18
629,508,112
630,508,4
631,508,36
632,508,1
633,509,15
634,509,18
635,509,1
636,509,8
637,510,15
638,510,1
639,511,1
640,512,18
641,512,1
642,512,72
643,513,18
644,514,1
645,514,8
646,515,1
647,515,9
648,516,1
649,517,36
650,517,1
651,517,11
652,518,36
653,518,131
654,518,15
655,518,1
656,518,40
657,518,9
658,519,1
659,520,1
