,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,4
2,2,2,8,7
3,3,3,11,15
4,4,4,11,0
5,5,5,12,0
6,6,6,13,18
7,7,7,14,19
8,8,8,15,6
9,9,9,17,6
10,10,10,19,6
11,11,11,20,22
12,12,12,20,14
13,13,13,20,13
14,14,14,22,0
15,15,15,23,6
16,16,16,25,1
17,17,17,25,6
18,18,18,25,0
19,19,19,25,13
20,20,20,26,1
21,21,21,26,0
22,22,22,27,24
23,23,23,27,0
24,24,24,28,2
25,25,25,29,6
26,26,26,30,0
27,27,27,32,13
28,28,28,35,0
29,29,29,35,13
30,30,30,38,26
31,31,31,38,13
32,32,32,39,22
33,33,33,39,14
34,34,34,39,26
35,35,35,39,13
36,36,36,43,0
37,37,37,45,0
38,38,38,47,0
39,39,39,48,0
40,40,40,51,0
41,41,41,52,24
42,42,42,53,22
43,43,43,53,0
44,44,44,60,2
45,45,45,60,12
46,46,46,60,14
47,47,47,60,6
48,48,48,60,0
49,49,49,61,1
50,50,50,62,18
51,51,51,63,3
52,52,52,64,1
53,54,54,65,4
54,55,55,65,0
55,56,56,66,12
56,57,57,68,6
57,58,58,68,0
58,60,60,70,19
59,61,61,70,0
60,62,62,71,0
61,63,63,75,0
62,64,64,78,22
63,65,65,78,20
64,66,66,79,4
65,67,67,80,6
66,68,68,80,13
67,69,69,81,0
68,70,70,82,19
69,71,71,82,39
70,72,72,82,6
71,73,73,82,0
72,74,74,85,6
73,75,75,85,0
74,76,76,86,13
75,77,77,87,8
76,78,78,87,1
77,79,79,89,22
78,80,80,89,6
79,81,81,92,6
80,82,82,93,1
81,83,83,93,6
82,84,84,94,6
83,85,85,95,3
84,86,86,95,1
85,87,87,95,0
86,88,88,96,1
87,89,89,96,19
88,90,90,96,0
89,91,91,96,13
90,92,92,97,1
91,93,93,98,1
92,94,94,98,0
93,95,95,101,6
94,96,96,102,6
95,97,97,103,0
96,98,98,103,13
97,99,99,104,0
98,100,100,106,6
99,101,101,107,0
100,102,102,109,19
101,103,103,109,6
102,104,104,109,0
