,time,event
0,0,3
1,1,1
2,6,34
3,8,34
4,9,4
5,9,15
6,10,36
7,11,24
8,11,1
9,11,11
10,12,34
11,14,18
12,14,1
13,15,3
14,17,4
15,19,34
16,20,15
17,21,25
18,21,22
19,22,3
20,23,3
21,25,34
22,26,34
23,26,3
24,29,34
25,30,1
26,31,3
27,31,1
28,33,34
29,34,4
30,34,1
31,36,3
32,37,3
33,39,3
34,41,36
35,41,1
36,43,1
37,45,1
38,47,15
39,49,1
40,50,15
41,51,15
42,52,3
43,56,1
44,57,3
45,58,3
46,59,3
47,60,3
48,61,34
49,61,3
50,62,3
51,64,34
52,76,1
53,77,36
54,77,1
55,78,1
56,85,34
57,89,1
58,90,3
59,93,34
60,94,36
61,94,19
62,96,1
63,98,34
64,101,34
65,101,15
66,106,3
67,107,1
68,108,34
69,109,1
70,110,1
71,112,3
72,114,15
73,115,36
74,116,19
75,116,9
76,120,3
77,126,15
78,127,25
79,127,15
80,128,1
81,129,15
82,131,3
83,131,1
84,134,1
85,134,19
86,135,4
87,136,34
88,136,4
89,137,1
90,138,19
91,139,4
92,139,25
93,139,15
94,140,15
95,140,1
96,141,1
97,144,19
98,145,19
99,147,1
100,148,34
101,148,3
102,149,34
103,151,3
104,152,1
105,155,36
106,156,48
107,156,36
108,156,11
109,157,1
110,158,1
111,163,46
112,163,11
113,164,24
114,164,1
115,176,36
116,176,24
117,176,1
118,177,3
119,177,1
120,179,1
121,179,11
122,181,3
123,183,1
124,186,15
125,187,15
126,190,1
127,190,11
128,191,82
129,191,15
130,192,8
131,192,11
132,200,1
133,201,1
134,203,3
135,204,3
136,205,3
137,205,1
138,206,34
139,207,82
140,207,1
141,211,3
142,211,1
143,211,9
144,212,3
145,213,36
146,213,1
147,215,1
148,217,4
149,217,28
150,217,11
151,218,1
152,219,34
153,220,1
154,220,9
155,221,3
156,221,1
157,221,9
158,224,15
159,225,82
160,228,82
161,230,1
162,230,9
163,231,35
164,232,1
165,233,1
166,238,34
167,239,3
168,239,1
169,240,1
170,241,1
171,242,34
172,243,3
173,243,1
174,244,15
175,245,4
176,245,82
177,245,11
178,246,34
179,247,1
180,248,36
181,248,1
182,249,1
183,252,36
184,252,1
185,259,4
186,259,3
187,261,3
188,262,1
189,263,1
190,264,1
191,265,82
192,265,1
193,266,36
194,266,1
195,266,9
196,269,1
197,270,1
198,273,3
199,275,36
200,275,3
201,275,1
202,276,1
203,277,1
204,277,9
205,278,1
206,279,28
207,280,4
208,280,1
209,281,4
210,281,1
211,282,3
212,283,3
213,284,3
214,284,1
215,285,1
216,286,1
217,289,1
218,290,34
219,291,1
220,292,1
221,293,36
222,293,24
223,293,35
224,293,18
225,304,3
226,306,36
227,306,1
228,309,1
229,311,34
230,312,3
231,314,82
232,315,4
233,316,34
234,319,1
235,320,36
236,320,3
237,320,1
238,321,23
239,321,24
240,321,1
241,322,18
242,323,1
243,325,1
244,325,11
245,327,1
246,329,4
247,329,36
248,329,1
249,332,1
250,333,3
251,335,12
252,336,1
253,336,12
254,337,1
255,339,4
256,339,1
257,340,1
258,341,1
259,342,61
260,342,57
261,342,39
262,342,11
263,343,4
264,343,15
265,344,3
266,344,1
267,346,1
268,348,1
269,350,82
270,351,1
271,353,1
272,355,4
273,355,1
274,356,15
275,356,3
276,358,3
277,358,1
278,358,12
279,360,1
280,361,82
281,361,1
282,363,1
283,364,3
284,365,3
285,366,34
286,366,1
287,368,4
288,368,43
289,368,82
290,368,1
291,369,4
292,370,1
293,372,1
294,373,1
295,374,34
296,374,3
297,375,1
298,376,1
299,377,1
300,379,1
301,380,4
302,380,1
303,381,1
304,383,1
305,384,15
306,385,34
307,385,1
308,386,1
309,387,34
310,389,1
311,390,34
312,390,1
313,391,1
314,392,1
315,394,34
316,394,4
317,394,1
318,395,3
319,396,36
320,397,1
321,399,1
322,402,1
323,404,28
324,404,1
325,404,11
326,405,3
327,406,28
328,406,36
329,406,35
330,406,11
331,407,34
332,407,1
333,408,1
334,409,1
335,410,1
336,414,1
337,415,1
338,416,1
339,417,82
340,417,1
341,418,1
342,420,4
343,420,1
344,424,1
345,425,1
346,426,36
347,426,1
348,428,36
349,428,1
350,429,3
351,431,3
352,431,1
353,432,65
354,433,4
355,433,3
356,433,1
357,434,36
358,434,3
359,436,3
360,438,82
361,438,1
362,439,1
363,440,3
364,441,1
365,444,3
366,445,1
367,446,34
368,449,1
369,451,1
370,454,1
371,455,3
372,458,34
373,458,1
374,459,34
375,459,4
