,time,event
0,0,9
1,1,82
2,3,3
3,3,9
4,4,82
5,5,9
6,6,3
7,6,11
8,7,61
9,7,31
10,7,82
11,7,24
12,8,82
13,8,1
14,9,82
15,11,82
16,11,1
17,12,82
18,13,82
19,14,82
20,16,82
21,16,9
22,17,82
23,18,3
24,21,16
25,22,82
26,24,4
27,26,1
28,30,82
29,32,14
30,32,82
31,33,3
32,34,61
33,34,82
34,37,82
35,39,1
36,39,9
37,41,82
38,42,82
39,45,82
40,46,82
41,47,82
42,48,61
43,48,82
44,51,82
45,51,3
46,53,82
47,55,82
48,58,82
49,61,82
50,62,82
51,63,57
52,63,45
53,68,31
54,69,61
55,69,82
56,70,1
57,72,39
58,73,14
59,74,82
60,75,82
61,77,26
62,78,36
63,79,82
64,80,82
65,80,16
66,81,16
67,82,82
68,82,16
69,82,1
70,83,3
71,84,1
72,85,57
73,85,1
74,87,3
75,87,18
76,94,26
77,95,82
78,95,2
79,95,39
80,95,18
81,96,82
82,96,9
83,96,11
84,97,82
85,98,1
86,99,82
87,102,3
88,103,31
89,104,82
90,104,11
91,105,82
92,106,82
93,107,1
94,108,4
95,108,82
96,108,39
97,108,1
98,109,82
99,111,82
100,112,36
101,113,82
102,113,1
103,114,82
104,114,3
105,116,26
106,117,82
107,117,1
108,118,3
109,121,82
110,122,4
111,122,24
112,122,39
113,122,18
114,122,1
115,122,8
116,122,11
117,123,82
118,123,18
119,127,82
120,129,9
121,132,61
122,132,82
123,132,1
124,132,11
125,134,82
126,137,12
127,138,82
128,139,82
129,140,16
130,141,82
131,141,26
132,142,3
133,143,82
134,145,82
135,146,31
136,146,57
137,146,82
138,147,4
139,147,82
140,147,23
141,149,82
142,152,82
143,152,3
144,153,16
145,153,3
146,153,9
147,154,82
148,155,82
149,156,22
150,156,82
151,156,1
152,157,1
153,158,82
154,159,82
155,159,3
156,159,1
157,159,52
158,160,57
159,160,82
160,160,3
161,160,1
162,162,82
163,163,2
164,164,36
165,164,1
166,165,82
167,166,82
168,169,82
169,170,82
170,170,3
171,170,26
172,170,18
173,172,82
174,172,1
175,172,11
176,173,82
177,173,1
178,176,3
179,176,26
180,177,82
181,178,4
182,178,25
183,178,82
184,178,11
185,179,25
186,179,11
187,180,25
188,180,82
189,180,12
190,182,82
191,184,82
192,184,3
193,185,82
194,187,82
195,188,82
196,191,82
197,191,3
198,193,3
199,196,82
200,197,1
201,200,28
202,200,24
203,200,12
204,204,82
205,204,1
206,206,3
207,206,1
208,207,82
209,210,82
210,212,2
211,213,12
212,214,3
213,215,82
214,218,82
215,219,82
216,219,75
217,220,82
218,220,1
219,220,9
220,221,12
221,222,57
222,222,3
223,222,1
224,223,15
225,225,82
226,225,3
227,226,82
228,227,82
229,228,82
230,230,3
231,231,16
232,231,1
233,232,3
234,233,82
235,233,3
236,237,1
237,239,3
238,240,82
239,242,4
240,246,82
241,246,16
242,246,9
243,247,91
244,248,3
245,250,82
246,253,82
247,257,82
248,259,23
249,260,82
250,260,24
251,261,16
252,261,9
253,262,82
254,262,45
255,263,16
256,263,3
257,263,9
258,265,3
259,270,45
260,271,16
261,271,1
262,272,82
263,274,43
264,274,25
265,274,24
266,274,16
267,274,12
268,274,11
269,275,82
270,275,11
271,276,82
272,277,82
273,277,12
274,278,82
275,278,3
276,278,12
277,279,82
278,280,24
279,280,1
280,282,75
281,290,1
282,291,82
283,292,82
284,292,2
285,292,1
286,292,9
287,294,82
288,295,3
289,303,29
290,304,82
291,305,1
292,306,3
293,306,1
294,307,8
295,308,82
296,308,18
297,311,82
298,313,25
299,314,29
300,314,45
301,315,82
302,316,82
303,317,82
304,318,43
305,318,82
306,319,43
307,320,1
308,323,11
309,324,12
310,324,11
311,325,3
312,325,11
313,328,1
314,331,9
315,332,82
316,333,21
317,333,3
318,334,24
319,334,1
320,335,92
321,336,3
322,337,29
323,337,82
324,339,61
325,339,43
326,339,82
327,339,24
328,340,4
329,340,82
330,340,24
331,340,3
332,340,18
333,341,4
334,341,1
335,342,45
336,345,82
337,345,18
338,345,1
339,347,2
340,348,30
341,349,82
342,350,82
343,351,12
344,352,24
345,352,10
346,353,82
347,353,12
348,354,12
349,355,12
350,356,3
351,356,12
352,358,12
353,359,82
354,359,1
355,360,25
356,360,75
357,360,12
358,360,11
359,361,31
360,361,36
361,361,23
362,361,12
363,361,11
364,362,25
365,362,125
366,362,3
367,362,1
368,362,9
369,366,82
370,367,3
371,368,82
372,369,16
373,369,3
374,370,11
375,371,82
376,372,82
377,372,12
378,373,4
379,373,29
380,373,82
381,373,1
382,374,82
383,375,26
384,376,115
385,376,1
386,376,12
387,377,25
388,378,82
389,381,82
390,384,25
391,385,82
392,386,25
393,386,12
394,389,1
395,390,82
396,391,82
397,391,12
398,393,82
399,394,82
400,396,12
401,398,25
402,399,82
403,399,3
404,400,82
405,400,12
406,401,29
407,401,25
408,402,4
409,402,82
410,402,1
411,402,12
412,402,11
413,403,25
414,403,11
415,404,3
416,405,12
417,406,115
418,406,82
419,407,82
420,408,82
421,409,82
422,409,1
423,410,82
424,410,16
425,410,1
426,411,82
427,411,16
428,411,12
429,412,25
430,412,23
431,412,11
432,413,3
433,414,82
434,415,82
435,416,11
436,417,25
437,417,12
438,417,11
439,418,16
440,421,82
441,421,1
442,421,11
443,422,11
444,423,28
445,423,1
446,424,82
447,424,2
448,424,1
449,425,25
450,425,82
451,425,11
452,426,82
453,427,82
454,427,12
455,428,3
456,428,1
457,429,82
458,429,1
459,429,12
460,430,36
461,430,82
462,430,1
463,430,30
464,430,12
465,430,11
466,431,12
467,432,82
468,432,12
469,433,82
470,433,65
471,433,11
472,435,25
473,435,11
474,436,115
475,436,29
476,436,82
477,436,1
478,436,12
479,438,82
480,438,1
481,438,12
482,439,25
483,439,82
484,439,12
485,439,11
486,440,18
487,441,24
488,442,4
489,442,25
490,442,82
491,442,1
492,442,11
493,443,82
494,444,25
495,444,82
496,444,1
497,444,30
498,445,25
499,445,1
500,446,25
501,446,82
502,446,3
503,446,1
504,446,12
505,447,25
506,447,12
507,448,82
508,448,16
509,449,25
510,449,82
511,449,1
512,450,3
513,450,12
514,451,82
515,451,1
516,451,12
517,452,4
518,452,25
519,452,82
520,452,15
521,452,11
522,453,1
523,454,82
524,454,1
525,455,25
526,456,82
527,457,82
528,458,115
529,458,3
530,458,11
531,459,115
532,459,25
533,459,82
534,459,1
535,459,12
536,460,82
537,460,15
538,460,12
539,461,115
540,463,82
541,463,96
542,464,82
543,464,12
544,465,12
545,466,115
546,466,12
547,467,18
548,467,12
549,468,12
550,469,1
551,470,82
552,471,82
553,471,12
554,471,11
555,472,12
556,473,15
557,473,12
558,474,91
559,474,12
560,475,82
561,475,12
562,475,11
563,476,82
564,476,1
565,476,11
566,477,115
567,477,25
568,477,82
569,477,11
570,478,4
571,478,28
572,478,82
573,478,3
574,478,1
575,478,12
576,479,1
577,479,12
578,480,82
579,481,1
580,482,61
581,482,12
582,483,25
583,483,82
584,483,15
585,483,24
586,483,39
587,483,11
588,484,43
589,484,25
590,484,3
591,484,12
592,485,1
593,485,12
594,486,13
595,487,82
596,487,13
597,488,13
598,489,82
599,489,13
600,490,13
601,492,82
602,494,103
603,495,82
604,496,82
605,497,112
606,497,82
607,497,13
608,497,1
609,498,13
610,499,82
611,499,67
612,500,31
613,500,57
614,500,96
615,500,11
616,501,115
617,501,1
618,501,12
619,502,82
620,502,23
621,502,32
622,502,1
623,502,12
624,503,82
625,504,115
626,504,82
627,504,1
628,505,82
629,505,1
630,505,12
631,506,16
632,506,12
633,506,9
634,507,61
635,507,82
636,507,16
637,507,1
638,508,82
639,508,1
640,508,12
641,509,61
642,509,82
643,509,12
644,509,9
645,512,82
646,512,1
647,514,82
648,514,12
649,515,115
650,515,11
651,517,9
652,518,31
653,518,9
654,519,4
655,519,82
656,519,3
657,519,1
658,520,25
659,520,82
660,520,11
661,521,28
662,521,3
663,521,35
664,522,115
665,522,3
666,522,1
667,522,9
668,523,82
669,523,1
670,523,12
671,524,112
672,524,1
673,525,82
674,526,15
675,526,11
676,527,4
677,527,31
678,527,82
679,527,24
680,527,9
681,528,115
682,528,82
683,528,15
684,528,26
685,528,9
686,529,25
687,529,9
688,530,82
689,530,1
690,530,12
691,530,9
692,531,12
693,531,9
694,532,24
695,532,9
696,533,82
697,534,63
698,534,82
699,534,12
700,535,32
701,536,82
702,536,12
703,537,63
704,537,82
705,537,15
706,537,9
707,538,12
708,538,9
709,539,25
710,539,82
711,540,82
712,541,82
713,541,9
714,542,115
715,543,82
716,543,1
717,543,12
718,543,11
719,544,63
720,544,31
721,544,11
722,545,115
723,545,63
724,546,115
725,546,82
726,546,16
727,547,11
728,548,115
729,548,57
730,548,82
731,548,12
732,548,11
733,549,82
734,549,3
735,549,26
736,549,12
737,550,115
738,550,82
739,550,3
740,550,12
741,550,11
742,551,91
743,551,12
744,552,82
745,554,31
746,554,82
747,555,82
748,555,9
749,556,34
750,556,82
751,556,18
752,557,63
753,557,1
754,557,12
755,557,11
756,558,63
757,559,12
758,560,31
759,561,5
760,561,9
761,561,11
762,563,4
763,563,1
764,564,5
765,564,34
766,564,61
767,564,25
768,564,82
769,564,12
770,564,11
771,565,1
772,565,9
773,566,11
774,568,4
775,568,82
776,568,1
777,568,12
778,569,82
779,569,3
780,569,1
781,570,63
782,570,3
783,570,18
784,571,115
785,571,1
786,572,63
787,572,25
788,572,82
789,573,5
790,573,16
791,573,41
792,573,87
793,574,57
794,575,34
795,575,115
796,575,63
797,575,57
798,575,15
799,575,13
800,575,1
801,575,12
802,575,11
803,576,82
804,576,15
805,576,11
806,577,34
807,577,43
808,577,15
809,577,12
810,577,9
811,578,82
812,578,15
813,578,18
814,578,1
815,578,11
816,579,34
817,579,57
818,579,82
819,579,91
820,579,3
821,579,13
822,579,18
823,579,1
824,579,8
825,580,82
826,580,15
827,580,18
828,580,1
829,581,4
830,581,82
831,581,15
832,581,11
833,582,82
834,582,15
835,583,4
836,583,82
837,584,5
838,584,61
839,584,82
840,584,15
841,584,1
842,585,15
843,585,1
844,585,11
845,586,15
846,586,18
847,586,12
848,587,82
849,588,12
850,589,82
851,590,115
852,590,82
853,590,30
854,590,12
855,590,9
856,591,82
857,592,82
858,592,96
859,592,24
860,592,9
861,593,82
862,593,3
863,593,12
864,593,9
865,595,34
866,595,82
867,595,1
868,596,82
869,597,82
870,598,63
871,598,3
872,598,11
873,599,63
874,599,82
875,600,63
876,600,82
877,600,11
878,601,34
879,601,63
880,601,3
881,601,12
882,602,63
883,602,12
884,603,63
885,603,82
886,603,2
887,603,9
888,603,11
889,604,63
890,604,11
891,605,115
892,605,18
893,606,63
894,606,82
895,606,9
896,607,61
897,607,63
898,608,63
899,608,82
900,608,9
901,609,63
902,610,63
903,611,82
904,611,12
905,612,82
906,612,15
907,612,1
908,613,63
909,613,82
910,614,61
911,614,48
912,614,63
913,614,82
914,614,9
915,615,34
916,615,82
917,615,15
918,615,12
919,617,63
920,617,82
921,618,82
922,620,82
923,621,82
924,621,12
