,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,3,2
3,3,3,3,22
4,4,4,3,13
5,5,5,4,2
6,6,6,4,56
7,7,7,4,0
8,8,8,5,1
9,9,9,5,0
10,10,10,6,18
11,11,11,7,1
12,12,12,8,0
13,13,13,9,1
14,14,14,10,2
15,15,15,11,2
16,16,16,12,3
17,17,17,12,18
18,18,18,12,0
19,19,19,14,2
20,20,20,14,18
21,21,21,14,1
22,22,22,14,0
23,23,23,14,13
24,24,24,15,1
25,25,25,16,13
26,26,26,17,18
27,27,27,17,1
28,28,28,17,9
29,29,29,18,2
30,30,30,18,0
31,31,31,19,1
32,32,32,21,2
33,33,33,21,1
34,34,34,22,1
35,35,35,23,1
36,36,36,23,0
37,37,37,24,2
38,38,38,24,18
39,39,39,24,0
40,40,40,25,1
41,41,41,25,0
42,42,42,26,18
43,43,43,26,1
44,44,44,28,2
45,45,45,28,0
46,46,46,29,18
47,47,47,29,1
48,48,48,29,0
49,49,49,30,2
50,50,50,30,1
51,51,51,31,1
52,52,52,31,0
53,53,53,32,18
54,54,54,32,1
55,55,55,33,2
56,56,56,33,1
57,57,57,33,0
58,58,58,34,2
59,59,59,34,18
60,60,60,34,1
61,61,61,34,13
62,62,62,35,13
63,63,63,36,18
64,64,64,36,1
65,65,65,36,0
66,66,66,37,0
67,67,67,38,1
68,68,68,39,34
69,69,69,39,0
70,70,70,40,1
71,71,71,41,18
72,72,72,42,34
73,73,73,42,0
74,74,74,42,9
75,75,75,43,33
76,76,76,44,1
77,77,77,45,33
78,78,78,46,18
79,79,79,46,0
80,80,80,47,1
81,81,81,47,0
82,82,82,47,13
83,83,83,49,0
84,84,84,50,2
85,85,85,50,1
86,86,86,51,18
87,87,87,51,1
88,88,88,51,0
89,89,89,52,2
90,90,90,52,3
91,91,91,52,1
92,92,92,52,0
93,93,93,53,2
94,94,94,53,1
95,95,95,54,18
96,96,96,54,0
97,97,97,55,0
98,98,98,56,0
99,99,99,57,1
100,100,100,59,11
101,101,101,59,1
102,102,102,59,0
103,103,103,60,1
104,104,104,60,0
105,105,105,61,2
106,106,106,61,1
107,107,107,61,0
108,108,108,64,18
109,109,109,64,1
110,110,110,65,1
111,111,111,65,0
112,112,112,66,1
113,113,113,67,18
114,114,114,69,12
115,115,115,69,0
116,116,116,70,18
117,117,117,70,56
118,118,118,70,14
119,119,119,70,0
120,120,120,71,2
121,121,121,72,18
122,122,122,72,33
123,123,123,72,1
124,124,124,73,1
125,125,125,74,0
126,126,126,75,18
127,127,127,75,1
128,128,128,75,0
129,129,129,76,22
130,130,130,76,34
131,131,131,76,1
132,132,132,76,13
133,133,133,77,18
134,134,134,77,0
135,135,135,78,2
136,136,136,78,21
137,137,137,78,1
138,138,138,78,0
139,139,139,81,1
140,140,140,81,9
141,141,141,82,18
142,142,142,82,33
143,143,143,82,0
144,144,144,83,2
145,145,145,83,56
146,146,146,83,1
147,148,148,84,30
148,149,149,84,1
149,150,150,86,2
150,151,151,86,0
151,152,152,88,2
152,153,153,88,18
153,154,154,88,1
154,155,155,88,0
155,156,156,89,0
156,157,157,90,18
157,158,158,91,1
158,159,159,92,1
159,160,160,94,1
160,162,162,94,0
161,163,163,95,18
162,164,164,95,1
163,165,165,95,0
164,166,166,97,0
165,167,167,98,18
166,168,168,98,0
167,169,169,99,18
168,170,170,100,33
169,171,171,100,1
170,172,172,100,13
171,173,173,102,18
172,174,174,102,0
173,175,175,103,1
174,176,176,105,1
175,177,177,106,1
176,178,178,106,0
177,179,179,107,18
178,180,180,107,0
179,181,181,109,18
180,182,182,109,1
181,183,183,109,0
182,184,184,111,18
183,185,185,111,0
184,186,186,113,1
185,187,187,113,0
186,188,188,114,0
187,189,189,115,0
188,190,190,116,2
189,191,191,116,18
190,192,192,116,1
191,193,193,117,1
192,194,194,118,18
193,195,195,118,0
194,196,196,118,13
195,197,197,120,1
196,198,198,121,3
197,199,199,121,0
198,200,200,123,1
199,201,201,123,0
200,202,202,124,18
201,203,203,124,1
202,204,204,124,0
203,205,205,129,33
204,206,206,129,1
205,207,207,130,0
206,208,208,131,4
207,209,209,134,1
208,210,210,136,1
209,211,211,136,0
210,212,212,137,2
211,213,213,137,18
212,214,214,138,0
213,215,215,139,18
214,216,216,140,18
215,217,217,141,1
216,218,218,141,0
217,219,219,144,1
218,220,220,145,2
219,221,221,146,18
220,222,222,148,18
221,223,223,148,1
222,224,224,150,1
223,225,225,151,1
224,226,226,152,1
225,227,227,154,2
226,228,228,154,18
227,229,229,155,1
228,231,231,155,0
229,232,232,155,13
230,233,233,156,2
231,234,234,156,18
232,236,236,157,1
233,237,237,159,18
234,238,238,159,0
235,239,239,159,13
236,240,240,161,18
237,241,241,162,0
238,242,242,163,0
239,243,243,165,3
240,244,244,165,18
241,245,245,165,1
242,246,246,165,0
243,247,247,166,1
244,248,248,167,22
245,249,249,167,18
246,250,250,168,2
247,251,251,168,4
248,252,252,169,2
249,253,253,169,0
250,254,254,170,18
251,255,255,170,1
252,256,256,170,0
253,257,257,171,0
254,258,258,172,13
255,259,259,173,0
256,260,260,174,18
257,261,261,174,7
258,262,262,174,9
259,263,263,175,2
260,264,264,175,1
261,265,265,175,0
262,266,266,175,13
263,267,267,176,18
264,268,268,176,0
265,269,269,179,1
266,270,270,179,0
267,271,271,180,1
268,272,272,180,0
269,273,273,181,3
270,274,274,181,12
271,275,275,181,1
272,276,276,181,9
273,277,277,182,1
274,278,278,182,13
275,279,279,183,1
276,280,280,184,1
277,281,281,184,0
278,282,282,184,13
279,283,283,185,18
280,284,284,185,1
281,286,286,185,0
282,288,288,186,0
283,289,289,187,1
284,290,290,187,0
285,291,291,188,2
286,292,292,188,22
287,293,293,188,18
288,294,294,188,0
289,295,295,190,18
290,296,296,190,1
291,297,297,190,0
292,298,298,191,54
293,299,299,191,12
294,300,300,192,2
295,301,301,192,0
296,303,303,193,18
297,304,304,193,1
298,305,305,194,1
299,306,306,194,0
300,307,307,198,0
301,308,308,199,18
302,309,309,199,1
303,310,310,199,0
304,311,311,200,18
305,312,312,201,2
306,313,313,201,1
307,314,314,202,2
308,315,315,202,18
309,316,316,202,1
310,317,317,202,13
311,318,318,204,18
312,319,319,204,0
313,320,320,205,0
314,321,321,206,1
315,322,322,206,0
316,323,323,207,0
317,324,324,208,0
318,325,325,209,18
319,326,326,211,13
320,327,327,212,18
321,328,328,212,1
322,329,329,212,0
323,330,330,214,18
324,331,331,214,0
325,332,332,215,1
326,333,333,215,0
327,334,334,217,2
328,335,335,217,1
329,336,336,217,13
330,337,337,218,1
331,338,338,218,0
332,339,339,218,13
333,340,340,219,18
334,341,341,221,18
335,342,342,221,1
336,343,343,222,4
337,344,344,223,56
338,345,345,223,0
339,346,346,224,2
340,347,347,224,1
341,348,348,225,2
342,349,349,225,18
343,350,350,225,1
344,351,351,226,1
345,352,352,228,18
346,353,353,229,18
347,354,354,229,0
348,355,355,230,2
349,356,356,232,18
350,357,357,233,1
351,358,358,234,1
352,359,359,234,0
353,360,360,235,3
354,361,361,235,18
355,362,362,235,1
356,363,363,235,0
357,364,364,236,18
358,365,365,236,1
359,367,367,238,1
360,368,368,239,1
361,369,369,240,0
362,370,370,241,0
363,371,371,243,1
364,372,372,243,0
365,373,373,244,18
366,374,374,245,2
367,375,375,245,0
368,376,376,246,18
369,377,377,247,3
370,378,378,247,1
371,379,379,247,0
372,380,380,249,18
373,381,381,249,1
374,382,382,249,0
375,383,383,250,1
376,384,384,254,2
377,385,385,254,1
378,386,386,254,13
379,387,387,255,13
380,388,388,256,1
381,389,389,256,0
382,390,390,257,1
383,391,391,257,0
384,392,392,258,2
385,393,393,258,1
386,394,394,258,0
387,395,395,259,18
388,396,396,260,0
389,397,397,261,1
390,398,398,262,18
391,399,399,262,1
392,400,400,262,0
393,401,401,263,2
394,402,402,263,1
395,403,403,263,0
396,405,405,264,4
397,406,406,264,18
398,407,407,264,1
399,408,408,265,1
400,409,409,266,0
401,410,410,266,13
402,411,411,267,22
403,412,412,267,1
404,413,413,267,0
405,414,414,268,18
406,415,415,269,22
407,416,416,269,0
408,417,417,269,9
409,418,418,270,18
410,419,419,270,1
411,420,420,271,0
412,421,421,272,18
413,422,422,272,1
414,423,423,272,0
415,424,424,274,18
416,425,425,274,1
417,426,426,274,13
418,427,427,275,21
419,428,428,275,3
420,429,429,275,1
421,430,430,275,0
422,431,431,276,1
423,432,432,277,22
424,433,433,277,18
425,434,434,277,1
426,435,435,277,13
427,437,437,280,2
428,438,438,280,18
429,439,439,280,1
430,440,440,281,0
431,441,441,282,18
432,442,442,282,1
433,443,443,282,0
434,444,444,283,1
435,445,445,283,0
436,446,446,284,1
437,447,447,284,0
438,448,448,285,18
439,449,449,291,1
440,450,450,293,2
441,451,451,293,1
442,452,452,293,0
443,453,453,295,18
444,454,454,295,1
445,455,455,296,21
446,456,456,296,32
447,457,457,297,1
448,458,458,298,18
449,459,459,298,0
450,460,460,299,1
451,461,461,300,22
452,462,462,300,18
453,463,463,301,13
454,464,464,302,18
455,465,465,302,0
456,466,466,303,0
457,467,467,304,1
