,time,event
0,2,4
1,2,3
2,3,1
3,4,0
4,4,1
5,5,3
6,5,1
7,7,1
8,9,3
9,10,3
10,12,1
11,12,9
12,15,64
13,18,29
14,18,3
15,20,1
16,21,43
17,21,11
18,22,1
19,24,3
20,24,1
21,24,9
22,26,29
23,28,3
24,30,3
25,30,1
26,31,4
27,31,1
28,32,4
29,32,3
30,35,1
31,42,3
32,45,4
33,45,0
34,45,3
35,45,1
36,46,3
37,47,3
38,47,1
39,48,1
40,49,1
41,49,9
42,51,3
43,52,4
44,52,57
45,53,25
46,57,3
47,60,3
48,62,1
49,63,1
50,64,3
51,66,3
52,67,3
53,70,1
54,74,95
55,74,4
56,74,3
57,74,1
58,75,3
59,76,36
60,76,46
61,77,36
62,77,1
63,77,9
64,80,3
65,83,4
66,83,1
67,84,3
68,85,3
69,89,1
70,90,3
71,91,80
72,91,25
73,91,3
74,91,1
75,93,1
76,95,4
77,96,4
78,96,1
79,98,1
80,100,3
81,103,3
82,106,1
83,107,1
84,107,30
85,110,3
86,112,3
87,112,1
88,112,30
89,113,25
90,114,1
91,118,3
92,118,1
93,119,1
94,121,4
95,121,1
96,123,3
97,126,3
98,126,1
99,128,3
100,130,3
101,133,3
102,135,4
103,135,3
104,135,1
105,135,11
106,136,1
107,137,1
108,139,3
109,141,23
110,141,24
111,141,11
112,142,3
113,142,1
114,144,4
115,146,1
116,147,3
117,150,1
118,150,11
119,151,3
120,153,3
121,153,1
122,154,3
123,159,3
124,160,3
125,162,3
126,164,3
127,165,48
128,165,1
129,166,3
130,167,36
131,167,1
132,169,4
133,169,3
134,169,1
135,171,23
136,171,1
137,172,3
138,172,1
139,176,3
140,179,3
141,181,3
142,181,1
143,182,0
144,182,25
145,182,1
146,183,1
147,183,30
148,184,80
149,184,25
150,184,3
151,184,1
152,186,3
153,186,1
154,189,3
155,189,1
156,191,3
157,193,3
158,195,3
159,195,1
160,197,3
161,197,1
162,197,11
163,199,1
164,200,3
165,200,1
166,201,3
167,201,1
168,202,3
169,203,1
170,204,3
171,205,1
172,206,1
173,209,15
174,209,1
175,210,1
176,212,1
177,214,1
178,215,3
179,215,1
180,216,15
181,216,3
182,218,1
183,219,3
184,220,1
185,221,1
186,223,15
187,223,3
188,223,1
189,224,4
190,224,1
191,226,29
192,227,43
193,227,1
194,228,24
195,228,1
196,228,9
197,229,1
198,232,1
199,233,3
200,234,1
201,236,4
202,236,1
203,238,1
204,240,43
205,240,11
206,241,23
207,241,24
208,241,1
209,241,11
210,242,4
211,242,36
212,242,3
213,242,1
214,244,15
215,244,1
216,245,1
217,246,4
218,246,15
219,247,1
220,249,3
221,250,4
222,250,1
223,251,4
224,251,25
225,251,3
226,251,1
227,251,11
228,252,15
229,252,1
230,255,18
231,255,1
232,258,11
233,259,0
234,259,1
235,260,3
236,261,1
237,264,3
238,264,1
239,268,3
240,269,3
241,277,3
242,286,3
243,289,0
244,289,3
245,289,1
246,289,30
247,290,3
248,290,1
249,292,4
250,292,36
251,292,23
252,292,1
253,294,3
254,294,1
255,295,30
256,297,1
257,298,1
258,301,15
259,301,1
260,302,1
261,303,25
262,303,1
263,304,1
264,306,4
265,306,15
266,307,0
267,307,3
