,time,event
0,2,37
1,8,1
2,12,22
3,13,37
4,15,67
5,15,11
6,17,11
7,18,67
8,18,11
9,22,37
10,22,25
11,23,28
12,24,18
13,25,18
14,29,33
15,31,22
16,50,11
17,51,11
18,52,11
19,54,106
20,54,45
21,54,1
22,55,1
23,58,67
24,58,11
25,59,18
26,59,1
27,60,25
28,60,18
29,61,67
30,63,33
31,63,11
32,64,25
33,65,34
34,65,25
35,65,1
36,65,11
37,66,36
38,66,11
39,67,11
40,70,1
41,71,67
42,71,11
43,72,2
44,72,18
45,72,11
46,73,18
47,74,67
48,75,1
49,76,1
50,79,25
51,79,17
52,79,11
53,80,18
54,82,1
55,83,33
56,85,1
57,86,1
58,87,25
59,87,1
60,87,11
61,88,33
62,89,18
63,92,25
64,94,25
65,94,22
66,94,67
67,94,11
68,95,25
69,95,18
70,96,1
71,99,26
72,99,18
73,99,1
74,101,11
75,102,18
76,103,11
77,108,1
78,108,11
79,109,33
80,109,9
81,109,11
82,110,9
83,111,37
84,112,1
85,113,25
86,113,18
87,114,18
88,115,1
89,123,11
90,124,25
91,124,11
92,125,1
93,126,45
94,126,9
95,127,37
96,128,1
97,129,11
98,130,67
99,130,11
100,131,1
101,134,1
102,134,11
103,135,25
104,135,1
105,135,11
106,136,11
107,137,11
108,138,1
109,138,11
110,140,12
111,141,25
112,141,11
113,142,1
114,142,11
115,143,11
116,144,25
117,144,18
118,145,25
119,145,18
120,149,1
121,151,1
122,152,25
123,153,22
124,156,37
125,156,25
126,157,25
127,157,11
128,158,24
129,158,18
130,158,11
131,161,1
132,163,67
133,164,1
134,165,12
135,167,15
136,167,1
137,168,25
138,168,1
139,170,30
140,170,11
141,171,37
142,171,1
143,171,30
144,172,11
145,173,37
146,173,25
147,173,11
148,174,25
149,174,1
150,174,11
151,175,1
152,177,37
153,178,12
154,178,11
155,179,37
156,180,1
157,182,4
158,182,1
159,182,12
160,183,22
161,183,15
162,185,1
163,185,72
164,186,11
165,187,1
166,187,11
167,190,25
168,191,1
169,192,18
170,192,11
171,193,18
172,193,1
173,194,1
174,194,9
175,195,1
176,195,11
177,196,4
178,196,1
179,197,15
180,198,1
181,200,28
182,200,37
183,200,25
184,200,18
185,200,1
186,200,30
187,200,11
188,203,37
189,205,25
190,206,25
191,206,9
192,206,11
193,207,1
194,208,15
195,209,9
196,210,12
197,216,1
198,217,25
199,217,11
200,218,18
201,218,1
202,218,30
203,218,9
204,219,18
205,219,1
206,219,9
207,220,25
208,220,18
209,220,1
210,220,9
211,221,25
212,224,15
213,225,18
214,229,11
215,230,1
216,232,25
217,232,18
218,232,1
219,233,18
220,234,11
221,235,37
222,235,25
223,235,18
224,236,25
225,237,2
226,237,1
227,237,30
228,239,37
229,239,15
230,241,25
231,243,31
232,243,1
233,243,11
234,245,22
235,247,31
236,247,24
237,247,18
238,247,11
239,248,15
240,249,1
241,249,72
242,250,15
243,250,1
244,250,10
245,251,11
246,252,15
247,253,25
248,253,11
249,254,11
250,255,25
251,255,18
252,255,11
253,256,106
254,256,25
255,256,67
256,256,18
257,257,25
258,257,26
259,257,1
260,257,72
261,257,11
262,258,15
263,258,1
264,259,1
265,260,1
266,261,11
267,263,25
268,264,25
269,271,25
270,271,18
271,272,1
272,273,25
273,273,15
274,276,25
275,277,25
276,277,33
277,277,18
278,278,25
279,278,1
280,278,11
281,279,37
282,280,106
283,280,33
284,281,25
285,281,18
286,281,11
287,282,25
288,282,15
289,282,18
290,282,11
291,286,1
292,286,11
293,287,11
294,288,11
295,289,25
296,291,11
297,292,1
298,293,11
299,295,25
300,297,25
301,297,1
302,298,18
303,300,1
304,302,25
305,303,25
306,303,33
307,303,11
308,304,1
309,305,22
310,307,34
311,310,1
312,310,11
313,311,22
314,311,1
315,313,11
316,314,16
317,316,25
318,316,11
319,318,25
320,318,11
321,319,18
322,320,34
323,320,106
324,320,18
325,320,11
326,322,1
327,323,33
328,323,11
329,324,18
330,324,1
331,324,11
332,325,25
333,325,18
334,326,106
335,326,18
336,326,1
337,326,11
338,327,1
339,328,37
340,329,34
341,329,26
