,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,1
3,3,3,4,13
4,4,4,5,18
5,5,5,7,2
6,6,6,7,0
7,7,7,13,28
8,8,8,13,51
9,9,9,13,0
10,10,10,14,41
11,11,11,14,29
12,12,12,16,6
13,13,13,16,0
14,14,14,17,18
15,15,15,17,6
16,16,16,19,6
17,17,17,20,33
18,18,18,20,13
19,19,19,21,28
20,20,20,21,1
21,21,21,21,0
22,22,22,22,6
23,23,23,23,6
24,24,24,24,51
25,25,25,24,6
26,26,26,24,0
27,27,27,25,24
28,28,28,25,6
29,29,29,26,56
30,30,30,26,1
31,31,31,26,0
32,32,32,27,13
33,33,33,28,18
34,34,34,28,0
35,35,35,29,6
36,36,36,30,1
37,37,37,30,6
38,38,38,31,6
39,39,39,32,6
40,40,40,33,6
41,41,41,34,1
42,43,43,35,1
43,44,44,35,0
44,45,45,36,34
45,46,46,36,6
46,47,47,36,32
47,48,48,37,6
48,49,49,38,18
49,50,50,38,6
50,51,51,39,6
51,52,52,40,6
52,53,53,43,6
53,54,54,44,6
54,55,55,45,6
55,56,56,45,0
56,57,57,46,6
57,58,58,47,6
58,59,59,48,28
59,60,60,48,51
60,61,61,48,1
61,62,62,49,0
62,63,63,49,32
63,64,64,50,18
64,65,65,50,6
65,66,66,51,6
66,67,67,54,0
67,68,68,55,51
68,69,69,57,6
69,70,70,57,0
70,71,71,58,6
71,72,72,59,6
72,73,73,59,13
73,74,74,60,18
74,75,75,60,6
75,76,76,61,2
76,77,77,61,4
77,78,78,61,1
78,79,79,61,6
79,80,80,61,0
80,81,81,62,1
81,82,82,62,0
82,83,83,63,0
83,84,84,64,2
84,85,85,64,1
85,86,86,64,6
86,87,87,64,0
87,88,88,65,6
88,89,89,65,0
89,90,90,66,13
90,92,92,68,6
91,93,93,69,28
92,94,94,70,28
93,95,95,70,0
94,96,96,72,0
95,97,97,73,6
96,98,98,73,0
97,99,99,74,6
98,100,100,75,1
99,101,101,75,6
100,102,102,78,6
101,103,103,79,6
102,104,104,79,0
103,105,105,80,1
104,106,106,80,6
105,107,107,81,24
106,108,108,81,6
107,109,109,82,6
108,110,110,83,0
109,111,111,83,7
110,112,112,84,13
111,113,113,85,6
112,114,114,85,0
113,115,115,86,18
114,116,116,86,6
115,117,117,87,6
116,118,118,88,6
117,119,119,89,28
118,120,120,89,6
119,121,121,91,28
120,122,122,91,12
121,123,123,91,1
122,124,124,91,7
123,125,125,92,0
124,126,126,93,1
125,127,127,93,6
126,128,128,94,6
127,129,129,95,6
128,130,130,95,0
129,131,131,96,6
130,132,132,97,1
131,133,133,97,39
132,134,134,97,7
133,135,135,99,6
134,136,136,99,0
135,137,137,100,6
136,138,138,101,6
137,139,139,102,6
138,140,140,102,0
139,141,141,103,6
140,142,142,103,0
141,143,143,104,1
142,144,144,104,0
143,145,145,104,13
144,146,146,105,0
145,147,147,106,6
146,148,148,106,0
147,149,149,107,6
148,150,150,111,15
149,151,151,111,0
150,152,152,112,28
151,153,153,113,6
152,154,154,114,6
153,155,155,114,0
154,156,156,115,6
155,157,157,116,1
156,158,158,116,6
157,159,159,116,0
158,160,160,117,6
159,161,161,118,51
160,162,162,118,13
161,163,163,119,13
162,164,164,120,12
163,165,165,121,1
164,166,166,122,6
165,167,167,123,1
166,168,168,123,6
167,169,169,124,6
168,170,170,126,0
169,171,171,127,7
170,172,172,127,13
171,173,173,129,6
172,174,174,129,0
173,175,175,130,6
174,176,176,130,13
175,177,177,131,6
176,178,178,131,0
177,179,179,132,18
178,180,180,133,13
179,181,181,134,32
180,182,182,135,1
181,183,183,135,6
182,184,184,136,40
183,185,185,137,15
184,186,186,139,0
185,187,187,141,28
186,188,188,141,6
187,189,189,141,0
188,190,190,142,6
189,191,191,142,0
190,192,192,143,32
191,193,193,144,1
192,194,194,144,13
193,195,195,145,6
194,196,196,146,12
195,197,197,147,0
196,198,198,148,18
197,199,199,148,53
198,200,200,148,6
199,201,201,148,7
200,202,202,150,1
201,203,203,151,6
202,204,204,151,0
203,205,205,152,6
204,206,206,152,0
205,207,207,153,1
206,208,208,153,13
207,209,209,154,41
208,210,210,155,1
209,211,211,155,6
210,212,212,156,18
211,213,213,156,6
212,214,214,157,6
213,215,215,158,6
214,216,216,159,1
215,217,217,159,6
216,218,218,159,0
217,219,219,160,28
218,220,220,160,34
219,221,221,160,13
220,222,222,161,0
221,223,223,162,51
222,224,224,163,6
223,225,225,164,54
224,226,226,164,13
225,227,227,165,18
226,228,228,165,6
227,229,229,166,28
228,230,230,166,13
229,232,232,167,0
230,233,233,168,2
231,234,234,168,34
232,235,235,168,0
233,236,236,169,6
234,237,237,170,6
235,238,238,171,1
236,239,239,171,6
237,240,240,172,18
238,241,241,172,6
239,242,242,173,6
240,243,243,173,0
241,244,244,173,13
242,245,245,174,15
243,246,246,174,51
244,247,247,175,51
245,248,248,175,7
246,249,249,177,6
247,250,250,178,56
248,251,251,178,6
249,252,252,179,6
250,253,253,179,0
251,254,254,180,6
252,255,255,181,13
253,256,256,182,0
254,257,257,183,1
255,258,258,183,6
256,259,259,184,1
257,260,260,184,6
258,261,261,184,13
259,262,262,185,29
260,263,263,185,6
261,264,264,185,0
262,265,265,185,13
263,266,266,186,1
264,267,267,186,6
265,268,268,187,6
266,269,269,187,0
267,271,271,188,11
268,272,272,188,6
269,273,273,188,26
270,274,274,189,6
271,275,275,189,0
272,276,276,191,1
273,277,277,192,1
274,278,278,192,0
275,280,280,193,11
276,281,281,193,51
277,282,282,193,6
278,283,283,193,7
279,284,284,194,11
280,285,285,194,51
281,286,286,194,1
282,287,287,194,6
283,288,288,195,1
284,289,289,195,6
285,290,290,195,0
286,291,291,196,6
287,292,292,197,51
288,293,293,197,14
289,294,294,197,1
290,295,295,197,6
291,296,296,197,0
292,297,297,198,6
293,298,298,198,0
294,300,300,199,1
295,301,301,199,0
296,302,302,199,13
297,303,303,200,18
298,304,304,200,6
299,305,305,201,2
300,306,306,202,2
301,307,307,202,13
302,308,308,204,6
303,309,309,205,1
304,310,310,205,6
305,311,311,205,0
306,312,312,206,15
307,313,313,206,6
308,314,314,207,6
309,315,315,208,6
310,316,316,209,7
311,317,317,211,18
312,318,318,211,6
313,319,319,211,0
314,320,320,212,6
315,321,321,213,6
316,322,322,217,28
317,323,323,217,0
318,324,324,218,1
319,325,325,218,13
320,326,326,219,28
321,327,327,220,6
322,328,328,220,0
323,329,329,221,6
324,330,330,221,13
325,331,331,222,6
326,332,332,223,6
327,333,333,224,1
328,334,334,226,5
329,335,335,226,15
330,336,336,226,4
331,337,337,226,0
332,338,338,228,5
333,339,339,228,15
334,340,340,228,0
335,341,341,230,13
336,342,342,231,34
337,343,343,231,0
338,344,344,232,6
339,345,345,233,6
340,346,346,234,6
341,347,347,235,6
342,349,349,236,18
343,350,350,236,6
344,351,351,236,13
345,352,352,237,15
346,353,353,237,51
347,354,354,237,1
348,355,355,237,7
349,356,356,237,13
350,357,357,238,51
351,358,358,239,6
352,359,359,240,6
353,360,360,240,0
354,361,361,241,6
355,362,362,242,6
356,363,363,243,6
357,364,364,243,0
358,365,365,244,18
359,366,366,244,0
360,367,367,245,41
361,368,368,246,6
362,369,369,246,0
363,370,370,247,18
364,371,371,247,6
365,372,372,248,6
366,373,373,248,0
367,374,374,249,6
368,375,375,250,6
369,376,376,251,1
370,377,377,251,6
371,378,378,252,0
372,379,379,253,2
373,380,380,253,6
374,381,381,254,34
375,382,382,254,1
376,383,383,254,6
377,384,384,254,13
378,385,385,255,1
379,388,388,256,1
380,389,389,256,7
381,390,390,257,6
382,391,391,259,0
383,392,392,260,39
384,393,393,260,6
385,394,394,261,6
386,395,395,262,18
387,396,396,262,6
388,397,397,263,6
389,398,398,264,6
390,399,399,264,0
391,400,400,266,2
392,401,401,266,1
393,402,402,266,0
394,403,403,268,14
395,404,404,271,14
396,405,405,271,0
397,406,406,272,18
398,407,407,272,0
399,408,408,273,14
400,409,409,273,0
401,410,410,274,28
402,411,411,275,1
403,412,412,276,0
404,413,413,278,6
405,414,414,279,2
406,415,415,279,13
407,416,416,280,2
408,417,417,280,1
409,418,418,280,6
410,419,419,280,0
411,420,420,281,2
412,421,421,282,2
413,422,422,283,2
414,423,423,283,18
415,424,424,283,1
416,425,425,285,2
417,426,426,285,13
418,427,427,286,0
419,428,428,287,13
420,429,429,288,0
421,430,430,288,13
422,431,431,289,13
423,432,432,290,0
424,433,433,290,7
425,434,434,290,13
426,435,435,291,18
427,436,436,291,13
428,437,437,292,13
429,438,438,293,0
430,439,439,294,1
431,440,440,294,0
432,441,441,295,13
433,442,442,297,1
434,443,443,297,13
435,444,444,298,6
436,445,445,298,13
437,446,446,299,18
438,447,447,299,13
439,448,448,300,28
440,449,449,300,13
441,450,450,301,1
442,451,451,301,0
443,452,452,302,28
444,453,453,302,13
445,454,454,303,13
446,455,455,304,15
447,456,456,304,13
448,457,457,305,13
449,458,458,306,18
450,459,459,306,13
451,460,460,307,51
452,461,461,307,7
453,462,462,309,2
454,463,463,309,0
455,464,464,309,13
456,465,465,310,1
457,466,466,310,13
458,467,467,311,0
459,468,468,311,13
460,469,469,312,13
461,470,470,313,13
462,471,471,314,0
463,472,472,315,0
464,473,473,316,13
465,474,474,317,2
466,475,475,317,0
467,476,476,317,13
468,477,477,318,54
469,478,478,318,13
470,479,479,319,13
471,480,480,320,13
472,481,481,321,51
473,482,482,321,4
474,483,483,321,13
475,484,484,322,0
476,485,485,323,28
477,486,486,323,13
478,487,487,324,13
479,488,488,325,13
480,489,489,331,1
481,490,490,337,0
482,491,491,339,18
483,492,492,339,13
484,493,493,340,6
485,494,494,340,13
486,495,495,341,13
487,496,496,344,1
488,497,497,344,13
489,498,498,345,13
490,499,499,347,13
491,500,500,348,13
492,501,501,350,10
493,502,502,350,24
494,503,503,350,1
495,504,504,350,0
496,505,505,350,13
497,506,506,351,0
498,507,507,351,13
499,508,508,352,13
500,509,509,353,13
501,510,510,355,13
502,511,511,357,0
503,512,512,358,18
504,513,513,358,13
505,514,514,359,13
506,515,515,360,6
507,516,516,360,13
508,517,517,361,0
509,518,518,361,13
510,519,519,362,13
511,520,520,363,0
512,521,521,363,13
513,522,522,364,1
514,523,523,367,1
515,524,524,367,6
516,526,526,369,0
517,527,527,370,21
518,528,528,371,15
519,529,529,373,13
520,530,530,374,41
521,531,531,374,18
522,532,532,374,13
523,533,533,375,47
524,534,534,375,13
525,535,535,376,13
526,536,536,378,2
527,537,537,378,1
528,538,538,379,13
529,539,539,380,14
530,540,540,380,6
531,541,541,380,13
532,543,543,381,18
533,544,544,381,13
534,545,545,382,13
535,546,546,383,24
536,547,547,383,0
537,548,548,383,13
538,550,550,385,57
539,551,551,385,7
540,552,552,385,13
541,553,553,386,6
542,554,554,386,0
543,555,555,386,13
544,556,556,387,13
545,557,557,388,6
546,558,558,388,13
547,559,559,389,0
548,560,560,389,13
549,561,561,390,18
550,562,562,390,6
551,563,563,390,13
552,564,564,392,24
553,565,565,392,1
554,566,566,393,13
555,567,567,394,13
556,568,568,395,0
557,569,569,395,13
558,570,570,396,32
559,571,571,396,13
560,572,572,397,13
561,573,573,398,13
562,574,574,399,0
563,575,575,400,13
564,576,576,401,1
565,577,577,401,13
566,578,578,402,13
567,579,579,403,18
568,580,580,403,6
569,581,581,403,0
570,582,582,403,13
571,583,583,404,13
572,584,584,406,56
573,585,585,406,0
574,586,586,407,1
575,587,587,407,13
576,588,588,408,13
577,589,589,409,13
578,590,590,409,9
579,591,591,410,18
580,592,592,410,13
581,593,593,413,13
582,594,594,414,13
583,595,595,415,15
584,597,597,415,7
585,598,598,415,13
586,599,599,416,2
587,600,600,416,0
588,601,601,416,13
589,602,602,417,13
590,603,603,418,1
591,604,604,418,13
592,605,605,420,0
593,606,606,421,0
594,607,607,421,13
595,608,608,422,18
596,609,609,422,6
597,610,610,422,0
598,611,611,422,13
599,612,612,423,13
600,613,613,424,13
601,614,614,425,0
602,615,615,425,13
603,616,616,427,13
604,617,617,428,15
605,618,618,428,1
606,619,619,428,0
607,620,620,428,13
608,621,621,429,0
609,622,622,429,13
610,623,623,431,2
611,624,624,431,18
612,625,625,431,6
613,626,626,431,0
614,627,627,432,0
615,628,628,433,51
616,629,629,433,6
617,630,630,433,32
618,631,631,434,18
619,632,632,434,0
620,633,633,435,1
621,634,634,435,13
622,635,635,436,0
623,636,636,436,13
624,637,637,437,2
625,638,638,437,0
626,639,639,438,1
627,640,640,440,8
628,641,641,440,51
629,642,642,440,14
630,643,643,440,0
631,644,644,442,13
632,645,645,443,18
633,646,646,443,13
634,647,647,444,0
635,648,648,444,13
636,649,649,445,0
637,650,650,445,13
638,651,651,446,6
639,652,652,446,13
640,654,654,447,13
641,655,655,448,1
642,656,656,448,0
643,657,657,449,13
644,658,658,450,13
645,659,659,451,30
646,660,660,451,13
647,661,661,452,0
648,662,662,452,13
649,663,663,453,6
650,664,664,453,13
651,665,665,454,6
652,666,666,454,0
653,667,667,456,18
654,668,668,457,13
655,669,669,458,1
656,670,670,458,13
657,671,671,459,13
658,672,672,460,13
659,673,673,461,51
660,674,674,461,4
661,675,675,461,12
662,676,676,461,14
663,677,677,461,13
664,678,678,462,0
665,679,679,462,7
666,680,680,463,18
667,681,681,463,13
668,682,682,464,13
669,683,683,465,6
670,684,684,465,13
671,685,685,466,13
672,686,686,467,0
673,687,687,467,13
674,688,688,468,1
675,689,689,468,6
676,690,690,470,0
677,691,691,470,13
678,692,692,471,13
679,693,693,472,1
680,695,695,475,1
681,696,696,475,6
682,697,697,475,7
683,698,698,476,45
684,699,699,477,13
685,700,700,478,18
686,701,701,478,1
687,702,702,479,0
688,703,703,479,13
689,704,704,481,6
690,706,706,481,13
691,707,707,482,45
692,708,708,482,13
693,709,709,483,51
694,710,710,483,10
695,711,711,483,0
696,712,712,483,13
697,713,713,484,57
698,714,714,484,6
699,716,716,485,18
700,717,717,485,6
701,718,718,485,0
702,719,719,486,0
703,720,720,487,13
704,721,721,488,1
705,722,722,488,6
706,723,723,488,0
707,724,724,488,13
708,725,725,489,0
709,726,726,490,18
710,727,727,490,0
711,728,728,491,18
712,729,729,491,14
713,730,730,491,13
714,731,731,492,13
715,732,732,493,12
716,733,733,494,13
717,734,734,495,6
718,735,735,496,1
719,736,736,496,0
720,737,737,496,7
721,738,738,497,6
722,739,739,498,1
723,740,740,498,0
724,741,741,499,18
725,742,742,499,13
726,743,743,500,6
727,744,744,500,13
728,745,745,501,13
729,746,746,502,6
730,747,747,502,7
731,748,748,503,10
732,749,749,503,0
733,750,750,503,13
734,751,751,505,53
735,752,752,505,13
736,753,753,506,13
737,754,754,507,18
738,755,755,507,13
739,756,756,508,1
740,757,757,508,13
741,758,758,509,0
742,759,759,509,13
743,760,760,510,0
744,761,761,511,6
745,762,762,511,0
746,763,763,512,13
747,764,764,513,51
748,765,765,513,18
749,766,766,513,6
750,767,767,513,13
751,768,768,513,9
752,769,769,514,0
753,770,770,514,13
754,771,771,516,2
755,772,772,516,13
756,773,773,517,1
757,774,774,518,1
758,775,775,520,4
759,776,776,520,0
760,777,777,520,7
761,779,779,521,0
762,780,780,521,7
763,781,781,524,1
764,782,782,525,18
765,783,783,526,14
766,784,784,526,0
767,785,785,526,13
768,786,786,527,0
769,787,787,528,1
770,788,788,528,13
771,789,789,529,2
772,790,790,529,18
773,791,791,529,6
774,792,792,529,0
775,793,793,530,13
776,794,794,531,51
777,795,795,531,0
778,796,796,531,13
779,797,797,532,53
780,798,798,532,13
781,799,799,533,13
782,800,800,534,41
783,801,801,534,43
784,802,802,534,13
785,803,803,535,13
786,804,804,535,9
787,805,805,536,13
788,806,806,538,2
789,807,807,538,1
790,808,808,538,0
791,809,809,539,57
792,810,810,539,6
793,811,811,539,0
794,812,812,539,13
795,813,813,540,18
796,814,814,540,0
797,815,815,540,13
798,816,816,541,13
799,817,817,542,1
800,818,818,542,13
801,819,819,543,13
802,820,820,545,15
803,821,821,545,51
804,822,822,545,34
805,823,823,545,13
806,824,824,546,2
807,825,825,546,0
808,826,826,547,6
809,827,827,547,0
810,828,828,548,1
811,829,829,548,6
812,830,830,548,13
813,831,831,549,29
814,832,832,549,13
815,833,833,552,1
816,835,835,553,14
817,836,836,554,11
818,837,837,554,1
819,838,838,556,1
820,839,839,556,20
821,840,840,557,23
822,841,841,558,14
823,842,842,559,1
824,843,843,560,1
825,844,844,561,1
826,845,845,563,0
827,846,846,563,13
828,847,847,564,1
829,848,848,565,13
830,849,849,566,51
831,850,850,566,10
832,851,851,566,1
833,852,852,566,0
834,853,853,566,13
835,854,854,567,1
836,855,855,567,0
837,856,856,567,13
838,857,857,568,0
839,858,858,569,18
840,859,859,569,6
841,860,860,571,6
842,861,861,571,0
843,862,862,571,7
844,863,863,571,13
845,864,864,572,4
846,865,865,572,0
847,866,866,572,13
848,867,867,573,28
849,868,868,573,36
850,869,869,573,0
851,870,870,573,13
852,871,871,574,41
853,872,872,574,1
854,873,873,574,0
855,874,874,575,4
856,875,875,575,0
857,876,876,576,11
858,877,877,576,18
859,878,878,578,0
860,879,879,579,18
861,880,880,579,6
862,881,881,579,0
863,882,882,579,13
864,883,883,580,6
865,884,884,580,0
866,885,885,581,14
867,886,886,581,7
868,887,887,582,18
869,888,888,583,0
870,889,889,584,4
871,890,890,584,14
872,891,891,584,1
873,892,892,584,39
874,893,893,584,0
875,894,894,585,6
876,895,895,586,2
877,896,896,586,4
878,897,897,586,13
879,898,898,587,2
880,899,899,587,15
881,900,900,587,1
882,901,901,587,6
883,902,902,587,0
884,903,903,588,1
885,904,904,588,0
886,905,905,589,2
887,906,906,589,11
888,907,907,592,6
889,908,908,594,1
890,909,909,594,0
891,910,910,594,7
892,911,911,595,51
893,912,912,595,0
894,913,913,595,7
895,914,914,597,4
896,916,916,599,37
897,917,917,599,29
898,918,918,599,6
899,919,919,599,0
900,920,920,599,13
901,921,921,600,51
902,922,922,600,13
903,923,923,601,57
904,924,924,601,6
905,925,925,601,9
906,926,926,602,13
907,927,927,603,11
908,928,928,603,24
909,929,929,603,29
910,930,930,603,13
911,931,931,604,1
912,932,932,605,4
913,933,933,605,26
914,935,935,606,1
915,936,936,606,6
916,939,939,611,6
917,940,940,613,18
918,941,941,613,6
919,942,942,614,1
920,943,943,615,57
921,944,944,615,14
922,945,945,616,57
923,946,946,619,2
924,947,947,619,27
925,948,948,619,1
926,949,949,619,13
927,950,950,620,18
928,951,951,620,53
929,952,952,621,6
930,953,953,622,6
931,954,954,624,1
932,955,955,624,29
933,956,956,624,6
934,957,957,625,1
935,958,958,626,14
936,959,959,626,29
937,960,960,626,32
938,961,961,627,14
939,962,962,627,1
940,963,963,627,6
941,964,964,628,15
942,965,965,628,14
943,966,966,628,6
944,968,968,629,3
945,969,969,629,37
946,970,970,629,14
947,971,971,629,29
948,972,972,629,6
949,973,973,629,7
950,974,974,631,6
951,975,975,634,1
952,976,976,634,45
953,977,977,634,6
954,978,978,635,1
955,979,979,635,6
956,980,980,637,18
957,981,981,638,2
958,982,982,638,26
959,983,983,639,0
960,984,984,643,36
961,985,985,643,1
962,986,986,643,6
963,987,987,643,13
964,988,988,645,1
965,989,989,646,18
966,990,990,646,13
967,991,991,649,57
968,992,992,649,6
969,993,993,651,6
970,994,994,653,1
971,995,995,654,18
972,996,996,656,30
973,997,997,657,2
974,998,998,657,6
975,999,999,657,0
976,1001,1001,658,32
977,1002,1002,660,6
978,1003,1003,661,1
979,1004,1004,661,13
980,1005,1005,663,1
981,1007,1007,663,7
982,1009,1009,665,6
983,1010,1010,666,18
984,1011,1011,666,13
985,1012,1012,668,4
986,1013,1013,668,6
987,1014,1014,668,0
988,1015,1015,671,1
989,1016,1016,671,0
990,1017,1017,672,57
991,1019,1019,672,17
992,1020,1020,673,15
993,1021,1021,673,18
994,1022,1022,673,24
995,1023,1023,673,1
996,1024,1024,673,6
997,1025,1025,674,1
998,1026,1026,675,4
999,1027,1027,675,13
1000,1028,1028,676,13
1001,1029,1029,677,4
1002,1030,1030,678,36
1003,1031,1031,678,18
1004,1032,1032,678,14
1005,1033,1033,678,6
1006,1034,1034,678,0
1007,1035,1035,678,13
1008,1036,1036,680,1
1009,1037,1037,681,0
1010,1038,1038,682,1
1011,1039,1039,683,4
1012,1040,1040,686,15
1013,1041,1041,686,6
1014,1042,1042,687,18
1015,1043,1043,689,0
1016,1044,1044,690,2
1017,1045,1045,690,1
1018,1046,1046,690,32
1019,1047,1047,691,0
1020,1048,1048,692,28
1021,1049,1049,692,51
1022,1050,1050,692,1
1023,1051,1051,692,7
1024,1052,1052,692,13
1025,1053,1053,693,51
1026,1054,1054,693,0
1027,1055,1055,693,7
1028,1056,1056,695,2
1029,1057,1057,695,18
1030,1058,1058,695,0
1031,1059,1059,696,37
1032,1060,1060,696,29
1033,1061,1061,696,6
1034,1062,1062,696,13
1035,1064,1064,697,6
1036,1065,1065,697,26
1037,1066,1066,697,7
1038,1067,1067,699,51
1039,1068,1068,700,57
1040,1069,1069,700,0
1041,1070,1070,701,30
1042,1071,1071,701,13
1043,1072,1072,702,1
1044,1073,1073,703,57
1045,1074,1074,703,3
1046,1075,1075,703,0
1047,1076,1076,703,13
1048,1077,1077,704,18
1049,1078,1078,706,15
1050,1079,1079,706,39
1051,1080,1080,706,0
1052,1081,1081,706,13
1053,1082,1082,707,57
1054,1083,1083,707,44
1055,1084,1084,707,12
1056,1085,1085,708,13
1057,1086,1086,709,2
1058,1087,1087,709,13
1059,1088,1088,710,13
1060,1089,1089,711,18
1061,1090,1090,711,1
1062,1091,1091,712,0
1063,1092,1092,714,32
1064,1093,1093,715,1
1065,1094,1094,715,13
1066,1095,1095,716,0
1067,1096,1096,716,13
1068,1097,1097,717,18
1069,1098,1098,717,6
1070,1099,1099,717,13
1071,1100,1100,719,13
1072,1101,1101,720,59
1073,1102,1102,720,27
1074,1103,1103,720,6
1075,1104,1104,722,0
1076,1106,1106,723,4
1077,1107,1107,723,0
1078,1108,1108,723,32
1079,1109,1109,723,13
1080,1110,1110,724,2
1081,1111,1111,724,18
1082,1112,1112,724,0
1083,1113,1113,728,0
1084,1114,1114,729,59
