,time,event
0,7,1
1,9,25
2,9,1
3,10,20
4,10,1
5,11,20
6,11,15
7,12,20
8,12,1
9,13,1
10,14,1
11,15,1
12,16,1
13,17,1
14,17,11
15,18,1
16,18,11
17,30,3
18,37,91
19,37,1
20,38,1
21,39,25
22,39,11
23,40,1
24,41,3
25,42,1
26,44,1
27,45,1
28,45,11
29,46,20
30,46,11
31,47,1
32,48,1
33,48,11
34,49,1
35,50,1
36,51,1
37,51,9
38,53,15
39,53,11
40,55,1
41,56,1
42,56,11
43,57,9
44,58,1
45,59,3
46,59,1
47,60,1
48,61,1
49,62,1
50,63,1
51,64,25
52,64,1
53,64,9
54,65,25
55,65,1
56,66,11
57,67,1
58,69,91
59,69,1
60,70,15
61,71,1
62,72,3
63,72,11
64,73,20
65,73,11
66,74,20
67,74,25
68,74,1
69,74,11
70,75,4
71,75,25
72,75,15
73,75,1
74,76,1
75,77,1
76,78,11
77,79,1
78,80,25
79,80,1
80,80,9
81,81,11
82,82,1
83,82,11
84,83,1
85,84,15
86,85,1
87,86,1
88,87,25
89,87,3
90,87,1
91,88,25
92,88,11
93,89,1
94,90,25
95,90,3
96,90,18
97,90,1
98,91,1
99,92,11
100,93,1
101,94,15
102,94,1
103,95,1
104,95,11
105,96,1
106,96,11
107,97,4
108,97,1
109,98,1
110,99,1
111,100,1
112,100,11
113,101,25
114,101,1
115,102,25
116,102,11
117,103,25
118,103,15
119,104,1
120,104,9
121,104,11
122,105,20
123,105,1
124,106,48
125,106,25
126,106,1
127,107,1
128,108,1
129,108,11
130,109,11
131,110,25
132,110,15
133,110,1
134,111,1
135,111,9
136,112,15
137,113,25
138,113,91
139,113,1
140,114,1
141,114,9
142,115,1
143,116,20
144,116,25
145,116,11
146,117,25
147,117,1
148,121,1
149,123,1
150,123,9
151,124,15
152,125,25
153,125,1
154,126,1
155,128,25
156,128,1
157,128,11
158,129,25
159,129,1
160,130,25
161,130,1
162,130,11
163,131,25
164,131,1
165,133,1
166,134,25
167,134,1
168,134,11
169,135,9
170,135,11
171,136,1
172,137,1
173,137,11
174,138,25
175,138,1
176,139,1
177,139,9
178,140,1
179,140,11
180,141,1
181,142,1
182,143,1
183,144,11
184,145,1
185,147,15
186,147,11
187,148,25
188,148,3
189,148,1
190,148,11
191,149,1
192,150,20
193,150,25
194,150,1
195,150,11
196,151,25
197,151,1
198,151,11
199,152,25
200,152,15
201,152,1
202,153,1
203,154,1
204,155,25
205,155,1
206,156,3
207,156,11
208,157,1
209,158,4
210,158,25
211,158,1
212,158,11
213,159,15
214,159,1
215,160,1
216,161,20
217,161,1
218,161,11
219,162,20
220,162,25
221,162,11
222,163,1
223,164,4
224,164,25
225,164,1
226,165,1
227,165,11
228,166,1
229,167,1
230,167,11
231,168,1
232,168,11
233,169,1
234,170,1
235,171,25
236,171,1
237,172,25
238,172,1
239,173,1
240,174,15
241,174,1
242,175,1
243,176,25
244,176,1
245,177,1
246,178,1
247,179,25
248,179,1
249,180,1
250,181,1
251,182,1
252,183,1
253,184,1
254,185,20
255,185,1
256,185,11
257,186,25
258,186,1
259,187,25
260,187,1
261,188,1
262,189,20
263,189,36
264,189,15
265,189,1
266,190,25
267,190,1
268,190,11
269,191,25
270,191,3
271,191,1
272,191,11
273,192,20
274,192,1
275,194,1
276,195,15
277,195,11
278,196,1
279,196,11
280,197,1
281,198,15
282,198,1
283,199,25
284,229,1
285,239,25
286,239,11
287,240,25
288,240,3
289,240,1
290,241,25
291,241,15
292,241,1
293,242,11
294,243,20
295,243,25
296,243,1
297,243,11
298,244,4
299,244,15
300,245,4
301,245,25
302,245,1
303,245,11
304,246,25
305,246,1
306,247,25
307,247,1
308,247,11
309,248,25
310,248,15
311,248,18
312,248,1
313,249,11
314,250,25
315,250,1
316,250,11
317,251,20
318,251,1
319,251,11
320,252,1
321,253,20
322,253,48
323,253,1
324,253,11
325,254,20
326,254,1
327,255,1
328,257,1
329,258,25
330,264,1
331,266,1
332,266,11
333,267,1
334,268,1
335,269,3
336,269,1
337,270,20
338,270,25
339,270,1
340,270,11
341,271,20
342,271,25
343,271,1
344,272,4
345,272,15
346,273,3
347,273,1
348,274,1
349,275,20
350,275,25
351,275,15
352,276,37
353,276,1
354,276,11
355,277,1
356,277,11
357,278,15
358,279,25
359,279,15
360,281,1
361,281,11
362,282,15
363,283,1
364,283,11
365,284,33
366,284,11
367,285,25
368,285,1
369,286,25
370,286,1
371,287,1
372,288,25
373,288,18
374,288,1
375,289,1
376,290,1
377,290,11
378,291,25
