,time,event
0,0,1
1,1,4
2,1,1
3,3,3
4,3,1
5,4,1
6,5,0
7,5,1
8,5,50
9,5,11
10,6,3
11,6,1
12,7,1
13,8,3
14,11,82
15,11,1
16,12,3
17,12,1
18,13,3
19,13,1
20,14,0
21,14,24
22,14,32
23,14,1
24,16,1
25,18,1
26,19,3
27,20,1
28,22,4
29,22,3
30,22,1
31,23,1
32,24,3
33,24,1
34,25,15
35,25,1
36,26,4
37,26,0
38,26,36
39,26,1
40,26,11
41,27,34
42,27,4
43,27,24
44,27,3
45,27,1
46,28,4
47,28,1
48,29,1
49,30,1
50,31,3
51,31,1
52,32,15
53,32,3
54,32,1
55,33,1
56,34,1
57,36,3
58,39,31
59,39,11
60,40,4
61,40,25
62,40,3
63,40,35
64,40,1
65,41,1
66,42,0
67,42,82
68,43,1
69,44,3
70,45,3
71,45,1
72,47,3
73,47,1
74,48,4
75,48,1
76,50,4
77,50,8
78,51,4
79,51,1
80,52,4
81,52,1
82,54,4
83,54,1
84,55,4
85,55,1
86,56,61
87,56,1
88,57,3
89,58,36
90,59,4
91,59,1
92,60,3
93,61,1
94,62,24
95,62,1
96,62,9
97,63,4
98,63,1
99,65,3
100,68,3
101,68,1
102,69,25
103,69,1
104,70,36
105,70,82
106,71,3
107,72,1
108,76,28
109,76,1
110,76,11
111,77,46
112,77,25
113,77,1
114,77,11
115,78,31
116,78,39
117,78,1
118,79,4
119,79,1
120,80,15
121,80,1
122,81,1
123,82,61
124,82,1
125,82,40
126,83,61
127,83,36
128,83,15
129,83,1
130,84,3
131,84,1
132,85,1
133,86,1
134,87,3
135,88,57
136,88,46
137,88,11
138,89,1
139,90,4
140,90,3
141,92,1
142,93,4
143,93,1
144,95,26
145,95,1
146,96,3
147,96,1
148,98,1
149,99,1
150,100,15
151,100,3
152,101,82
153,101,1
154,102,0
155,103,15
156,103,1
157,104,109
158,104,4
159,104,1
160,105,64
161,105,53
162,105,1
163,106,1
164,107,3
165,107,1
166,108,1
167,110,4
168,112,15
169,112,1
170,113,3
171,114,3
172,114,1
173,115,4
174,116,36
175,118,8
176,121,4
177,121,3
178,122,4
179,122,1
180,124,82
181,124,1
182,127,4
183,127,1
184,128,1
185,129,1
186,130,1
187,131,82
188,131,1
189,132,15
190,132,1
191,133,1
192,138,3
193,138,1
194,139,2
195,139,24
196,139,3
197,139,1
198,139,11
199,140,63
200,140,15
201,140,1
202,142,1
203,144,4
204,144,3
205,144,1
206,145,4
207,146,4
208,146,1
209,147,4
210,147,1
211,148,3
212,148,1
213,150,31
214,150,39
215,150,3
216,152,3
217,154,1
218,156,3
219,156,1
220,157,1
221,158,3
222,159,24
223,159,1
224,160,1
225,161,1
226,162,82
227,163,1
228,164,1
229,165,1
230,166,1
231,168,1
232,169,3
233,170,1
234,171,4
235,171,1
236,172,3
237,173,3
238,173,1
239,173,19
240,174,1
241,175,15
242,175,3
243,175,1
244,176,15
245,177,1
246,178,4
247,178,1
248,179,3
249,180,15
250,180,1
251,182,3
252,183,1
253,184,4
254,184,1
255,187,1
256,189,1
257,190,3
258,190,1
259,191,4
260,191,0
261,191,25
262,191,1
263,192,82
264,192,1
265,193,3
266,193,1
267,194,1
268,195,1
269,197,1
270,198,3
271,198,1
272,200,3
273,201,3
274,203,3
275,205,1
276,206,3
277,206,1
278,208,3
279,208,1
280,209,1
281,210,1
282,211,1
283,212,3
284,212,1
285,213,1
286,214,3
287,214,1
288,215,1
289,216,4
290,216,1
291,217,3
292,217,1
293,219,3
294,219,1
295,221,1
296,222,4
297,222,1
298,223,4
299,223,82
300,223,1
301,224,4
302,224,15
303,224,24
304,224,3
305,224,19
306,224,11
307,225,3
308,225,1
309,226,1
310,226,11
