,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,1,18
2,2,2,3,1
3,3,3,6,13
4,4,4,7,1
5,5,5,7,0
6,6,6,8,18
7,7,7,8,56
8,8,8,8,1
9,9,9,8,13
10,10,10,9,18
11,11,11,9,1
12,12,12,10,6
13,13,13,11,56
14,14,14,12,18
15,15,15,13,0
16,16,16,14,0
17,17,17,16,0
18,18,18,17,13
19,19,19,18,18
20,20,20,19,18
21,21,21,21,18
22,22,22,21,0
23,23,23,21,13
24,24,24,22,1
25,25,25,22,13
26,26,26,25,1
27,27,27,25,13
28,28,28,26,18
29,29,29,26,1
30,30,30,26,13
31,31,31,28,0
32,32,32,28,13
33,33,33,29,13
34,34,34,30,13
35,35,35,31,0
36,36,36,31,13
37,37,37,32,0
38,38,38,32,13
39,39,39,33,13
40,40,40,34,18
41,41,41,35,6
42,42,42,36,54
43,43,43,36,18
44,44,44,36,13
45,45,45,37,18
46,46,46,37,1
47,47,47,37,13
48,48,48,38,13
49,49,49,39,18
50,50,50,40,18
51,51,51,40,1
52,52,52,40,13
53,53,53,41,18
54,54,54,41,6
55,55,55,41,0
56,56,56,43,18
57,57,57,43,56
58,58,58,43,0
59,59,59,43,13
60,60,60,49,18
61,61,61,49,13
62,62,62,50,18
63,63,63,52,1
64,64,64,52,0
65,65,65,52,13
66,66,66,53,6
67,67,67,53,13
68,68,68,54,0
69,69,69,55,0
70,70,70,55,13
71,71,71,59,18
72,72,72,59,56
73,73,73,59,1
74,74,74,59,13
75,75,75,60,18
76,76,76,61,18
77,77,77,62,20
78,78,78,62,13
79,79,79,63,0
80,80,80,63,13
81,81,81,64,18
82,82,82,64,0
83,83,83,64,7
84,84,84,64,13
85,85,85,65,8
86,86,86,65,13
87,87,87,66,23
88,88,88,66,18
89,89,89,66,0
90,90,90,66,13
91,91,91,67,13
92,92,92,68,13
93,93,93,69,2
94,94,94,69,56
95,95,95,69,1
96,96,96,69,0
97,97,97,69,13
98,98,98,70,2
99,99,99,70,4
100,100,100,70,18
101,101,101,70,56
102,102,102,70,6
103,103,103,70,0
104,104,104,70,13
105,105,105,71,13
106,106,106,72,0
107,107,107,73,13
108,108,108,74,56
109,109,109,75,56
110,110,110,75,6
111,111,111,75,0
112,112,112,75,13
113,113,113,76,56
114,114,114,76,13
115,115,115,77,10
116,116,116,77,18
117,117,117,77,1
118,118,118,77,0
119,120,120,79,13
120,121,121,80,18
121,122,122,81,56
122,123,123,81,0
123,124,124,82,56
124,125,125,83,1
125,126,126,85,1
126,127,127,85,0
127,128,128,88,49
128,129,129,88,1
129,130,130,88,13
130,131,131,93,18
131,132,132,93,1
132,133,133,94,1
133,134,134,95,1
134,135,135,96,1
135,136,136,105,1
136,137,137,107,1
137,138,138,108,49
138,139,139,108,1
139,140,140,108,13
140,141,141,109,33
141,142,142,109,7
142,143,143,109,13
143,144,144,111,33
144,145,145,112,1
145,146,146,117,1
146,147,147,124,18
147,148,148,124,13
148,149,149,125,18
149,150,150,125,0
150,151,151,125,13
151,152,152,127,13
152,153,153,131,36
153,154,154,136,1
154,155,155,137,33
155,156,156,137,1
156,157,157,138,53
157,158,158,138,49
158,159,159,138,0
159,160,160,139,0
160,161,161,140,3
161,162,162,140,6
162,163,163,141,56
163,164,164,147,34
164,165,165,147,38
165,166,166,152,18
166,168,168,154,18
167,169,169,156,56
168,170,170,156,0
169,171,171,157,56
170,172,172,158,1
171,173,173,161,54
172,174,174,162,33
173,175,175,162,0
174,176,176,163,0
175,177,177,170,18
176,178,178,170,0
177,179,179,171,13
178,180,180,172,40
179,181,181,172,1
180,182,182,172,0
181,183,183,172,13
182,184,184,174,33
183,185,185,174,0
184,186,186,175,38
185,187,187,175,56
186,188,188,175,1
187,189,189,175,20
188,190,190,175,13
189,191,191,177,0
190,192,192,178,0
191,193,193,179,13
192,194,194,181,38
193,195,195,181,13
194,196,196,182,13
195,197,197,183,53
196,198,198,183,13
197,199,199,184,13
198,200,200,185,13
199,201,201,186,18
200,202,202,187,1
201,203,203,187,0
202,204,204,187,13
203,205,205,188,38
204,206,206,188,18
205,207,207,188,56
206,208,208,188,0
207,209,209,188,13
208,210,210,189,18
209,211,211,190,18
210,212,212,191,0
211,213,213,191,13
212,214,214,193,13
213,215,215,194,1
214,216,216,195,13
215,217,217,196,18
216,218,218,196,33
217,219,219,196,0
218,220,220,196,13
219,221,221,197,54
220,222,222,197,18
221,223,223,197,0
222,224,224,197,13
223,225,225,198,18
224,226,226,198,13
225,227,227,200,13
226,228,228,202,13
227,229,229,203,18
228,230,230,203,13
229,231,231,204,2
230,232,232,204,18
231,233,233,204,56
232,234,234,204,33
233,235,235,204,1
234,236,236,205,18
235,237,237,206,13
236,238,238,208,18
237,239,239,208,0
238,240,240,208,13
239,241,241,209,4
240,242,242,209,18
241,243,243,211,1
242,244,244,212,13
243,245,245,213,13
244,246,246,214,13
245,247,247,215,0
246,248,248,215,13
247,249,249,217,0
248,250,250,218,18
249,251,251,218,13
250,252,252,219,18
251,253,253,219,6
252,254,254,219,0
253,255,255,220,1
254,256,256,220,0
255,257,257,221,0
256,258,258,221,13
257,259,259,222,4
258,260,260,223,54
259,261,261,223,0
260,262,262,224,18
261,263,263,225,0
262,264,264,226,54
263,265,265,226,33
264,266,266,227,57
265,267,267,227,18
266,268,268,227,33
267,269,269,227,0
268,270,270,228,4
269,271,271,228,18
270,272,272,228,13
271,273,273,229,13
272,274,274,230,0
273,275,275,233,18
274,276,276,233,56
275,277,277,233,0
276,278,278,233,13
277,279,279,234,18
278,280,280,234,0
279,281,281,236,18
280,282,282,236,0
281,283,283,237,18
282,284,284,237,1
283,285,285,238,18
284,286,286,238,0
285,287,287,239,18
286,288,288,239,35
287,289,289,240,0
288,290,290,240,13
289,291,291,241,13
290,292,292,248,0
291,293,293,249,18
292,294,294,251,1
293,295,295,253,54
294,296,296,253,1
295,297,297,257,18
296,298,298,257,1
297,299,299,257,0
298,300,300,257,13
299,301,301,258,4
300,302,302,258,35
301,303,303,259,2
302,304,304,259,18
303,305,305,259,0
304,306,306,259,13
305,307,307,262,1
306,308,308,264,1
307,309,309,267,4
308,310,310,267,1
309,311,311,267,13
310,312,312,268,0
311,313,313,268,13
312,314,314,269,13
313,315,315,270,4
314,316,316,270,13
315,317,317,271,13
316,318,318,272,18
317,319,319,275,18
318,320,320,276,0
319,321,321,288,0
320,322,322,288,13
321,323,323,289,0
322,324,324,291,18
323,325,325,291,1
324,326,326,291,13
325,327,327,295,0
326,328,328,296,0
327,329,329,298,18
328,330,330,301,13
329,331,331,302,18
330,332,332,302,1
331,333,333,303,1
332,334,334,303,13
333,335,335,306,0
334,336,336,306,13
335,337,337,307,0
336,338,338,308,0
337,339,339,309,0
338,340,340,312,1
339,341,341,312,0
340,342,342,312,13
