,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,14,20
1,2,2,15,1
2,3,3,16,20
3,4,4,30,1
4,6,6,65,36
5,7,7,70,18
6,8,8,75,11
7,9,9,75,18
8,10,10,76,13
9,11,11,79,11
10,12,12,82,13
11,13,13,84,1
12,14,14,90,6
13,15,15,92,13
14,16,16,93,6
15,17,17,109,6
16,19,19,109,13
17,20,20,113,18
18,21,21,117,6
19,22,22,128,29
20,23,23,129,3
21,24,24,129,0
22,25,25,129,13
23,26,26,131,13
24,27,27,134,13
25,28,28,136,11
26,29,29,136,1
27,30,30,136,0
28,31,31,137,0
29,32,32,137,13
30,33,33,138,8
31,34,34,138,0
32,35,35,141,0
33,36,36,142,6
34,37,37,143,27
35,38,38,143,6
36,39,39,143,0
37,40,40,144,0
38,41,41,145,6
39,42,42,146,0
40,43,43,146,13
41,44,44,148,13
42,45,45,163,45
43,46,46,163,13
44,47,47,164,5
45,48,48,164,4
46,49,49,164,0
47,50,50,164,25
48,51,51,165,18
49,52,52,168,0
50,53,53,169,0
51,55,55,171,18
52,56,56,172,1
53,57,57,172,25
54,58,58,173,7
55,59,59,176,56
56,61,61,179,0
57,62,62,181,1
58,63,63,185,54
59,64,64,192,56
60,65,65,192,7
61,66,66,204,7
62,67,67,216,29
63,68,68,216,0
64,69,69,217,13
65,70,70,218,4
66,71,71,218,0
67,72,72,219,0
68,73,73,220,27
69,75,75,225,15
70,76,76,225,27
71,77,77,226,40
72,78,78,228,13
73,79,79,231,29
74,80,80,231,0
75,81,81,233,0
76,82,82,234,1
77,83,83,235,0
78,84,84,243,40
79,85,85,246,7
80,86,86,248,47
81,87,87,249,0
82,88,88,250,0
83,89,89,250,13
84,90,90,251,0
85,91,91,252,27
86,92,92,252,0
87,93,93,253,7
88,94,94,253,13
89,95,95,254,27
90,96,96,254,1
91,97,97,254,0
92,98,98,255,27
93,99,99,255,35
94,100,100,256,0
95,101,101,256,35
96,102,102,257,35
97,103,103,262,13
98,104,104,264,9
99,105,105,265,36
100,106,106,265,13
101,107,107,267,27
102,108,108,267,13
103,109,109,268,41
104,110,110,268,0
105,111,111,274,27
106,112,112,274,7
107,113,113,274,13
108,114,114,279,47
109,115,115,283,18
110,116,116,283,1
111,117,117,284,18
112,118,118,286,4
113,119,119,289,18
114,120,120,289,1
115,121,121,290,13
116,122,122,291,27
117,123,123,291,4
118,124,124,291,13
119,125,125,292,6
120,126,126,295,40
121,127,127,297,13
122,128,128,300,18
123,129,129,300,13
124,130,130,301,18
125,131,131,302,1
126,132,132,304,54
127,133,133,305,18
128,134,134,306,4
129,135,135,306,0
130,136,136,306,13
131,137,137,307,0
