,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,0
2,2,2,2,2
3,3,3,2,6
4,4,4,4,6
5,5,5,5,6
6,6,6,6,0
7,7,7,7,18
8,8,8,8,0
9,9,9,10,1
10,10,10,11,18
11,11,11,11,0
12,12,12,14,2
13,13,13,14,0
14,14,14,14,48
15,15,15,19,1
16,16,16,20,18
17,17,17,21,0
18,18,18,24,2
19,19,19,24,0
20,20,20,26,2
21,21,21,29,38
22,22,22,30,38
23,23,23,30,19
24,24,24,30,0
25,25,25,32,2
26,26,26,32,0
27,27,27,33,3
28,28,28,33,38
29,29,29,33,1
30,30,30,33,25
31,31,31,42,1
32,32,32,44,38
33,34,34,45,6
34,35,35,45,13
35,36,36,47,1
36,37,37,48,18
37,38,38,48,0
38,39,39,49,43
39,40,40,51,38
40,41,41,51,0
41,42,42,51,7
42,43,43,52,0
43,44,44,55,19
44,45,45,55,0
45,46,46,56,3
46,47,47,56,0
47,48,48,57,10
48,49,49,57,18
49,50,50,58,1
50,51,51,58,7
51,52,52,60,18
52,53,53,60,0
53,54,54,62,57
54,55,55,63,12
55,56,56,69,19
56,57,57,70,14
57,59,59,71,0
58,60,60,76,1
59,61,61,76,0
60,62,62,77,6
61,63,63,79,2
62,64,64,80,13
63,65,65,81,2
64,66,66,81,7
65,67,67,84,18
66,68,68,85,0
67,69,69,86,2
68,72,72,88,0
69,73,73,90,38
70,74,74,90,0
71,75,75,92,1
72,76,76,93,2
73,77,77,93,18
74,78,78,93,0
75,79,79,94,0
76,80,80,95,41
77,81,81,96,1
78,82,82,96,0
79,83,83,98,12
80,84,84,98,14
81,85,85,99,0
82,86,86,99,7
83,87,87,100,0
84,88,88,101,30
85,89,89,103,18
86,90,90,103,19
87,91,91,103,0
88,92,92,104,0
89,93,93,104,9
90,94,94,107,0
91,95,95,108,7
92,96,96,108,13
93,97,97,109,2
94,98,98,109,0
95,99,99,112,2
96,100,100,112,3
97,101,101,112,34
98,102,102,112,14
99,103,103,112,0
100,104,104,113,7
101,105,105,118,1
102,106,106,119,3
103,107,107,119,0
104,108,108,120,38
105,109,109,121,0
106,110,110,124,15
107,111,111,124,3
108,112,112,124,18
109,113,113,125,18
110,114,114,125,1
111,115,115,125,29
112,116,116,125,0
113,117,117,126,29
114,118,118,127,38
115,119,119,127,18
116,120,120,127,29
117,121,121,127,45
118,122,122,130,0
119,123,123,132,3
120,124,124,132,38
121,125,125,132,1
122,126,126,132,0
123,127,127,134,32
124,128,128,135,29
125,129,129,135,6
126,130,130,137,0
127,132,132,139,14
128,133,133,139,0
129,134,134,139,13
130,135,135,143,1
131,136,136,143,29
132,137,137,144,6
133,138,138,145,0
134,139,139,147,30
135,140,140,147,15
136,141,141,147,14
137,142,142,147,0
138,143,143,150,1
139,144,144,151,38
140,145,145,151,0
141,146,146,154,3
142,147,147,154,12
143,148,148,154,0
144,149,149,154,25
145,150,150,154,13
146,151,151,156,19
147,152,152,156,0
148,153,153,158,0
149,154,154,159,36
150,155,155,160,18
151,156,156,160,0
152,157,157,160,7
153,158,158,161,0
154,159,159,162,0
155,160,160,167,12
156,161,161,167,14
157,162,162,167,1
158,163,163,167,6
159,164,164,168,3
160,165,165,168,17
161,166,166,168,0
162,168,168,169,6
163,169,169,170,0
164,170,170,170,7
165,171,171,170,13
166,172,172,171,6
167,173,173,175,0
168,174,174,175,7
169,175,175,177,0
170,176,176,178,45
171,177,177,180,0
172,178,178,181,2
173,179,179,181,18
174,180,180,182,13
175,181,181,183,0
176,182,182,184,0
177,183,183,185,1
178,184,184,186,0
179,185,185,189,0
180,186,186,192,57
181,187,187,196,18
182,188,188,196,6
183,189,189,196,0
184,190,190,197,38
185,191,191,198,6
186,192,192,198,0
187,193,193,198,13
188,194,194,199,6
189,195,195,201,18
190,196,196,202,38
191,197,197,203,2
192,198,198,203,3
193,199,199,203,18
194,200,200,203,6
195,201,201,203,0
196,202,202,204,1
197,203,203,204,6
198,204,204,205,5
199,205,205,205,6
200,206,206,205,0
201,207,207,210,2
202,208,208,212,1
203,209,209,214,38
204,210,210,217,12
205,211,211,222,19
206,212,212,224,0
207,213,213,225,6
208,214,214,226,18
209,215,215,226,6
210,216,216,227,18
211,217,217,227,29
212,218,218,227,6
213,219,219,228,0
214,220,220,229,3
215,221,221,230,38
216,222,222,230,18
217,223,223,230,1
218,224,224,230,29
219,225,225,231,18
220,226,226,231,29
221,227,227,232,0
222,228,228,233,2
223,229,229,235,2
224,230,230,236,19
225,231,231,237,18
226,232,232,237,0
227,233,233,238,8
228,234,234,238,12
229,235,235,238,14
230,236,236,238,1
231,237,237,239,0
232,238,238,240,1
233,239,239,241,2
234,240,240,241,30
235,241,241,242,38
236,242,242,245,5
237,243,243,245,13
238,244,244,246,0
239,245,245,247,0
240,246,246,248,38
241,247,247,248,1
242,248,248,251,18
243,249,249,251,0
244,250,250,252,0
245,251,251,253,1
246,252,252,254,37
247,253,253,254,29
248,254,254,255,4
249,255,255,255,37
