,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,11
2,2,2,3,6
3,3,3,5,12
4,4,4,5,7
5,5,5,6,0
6,6,6,6,13
7,7,7,9,27
8,8,8,10,6
9,9,9,10,32
10,11,11,12,6
11,12,12,14,27
12,13,13,15,11
13,14,14,17,0
14,15,15,17,13
15,16,16,19,13
16,17,17,21,36
17,18,18,22,39
18,19,19,22,6
19,20,20,22,0
20,21,21,25,11
21,22,22,28,39
22,23,23,28,0
23,24,24,29,44
24,25,25,29,27
25,26,26,29,6
26,27,27,34,6
27,28,28,37,13
28,29,29,39,6
29,30,30,40,2
30,31,31,40,44
31,32,32,40,6
32,33,33,42,2
33,34,34,44,6
34,35,35,44,13
35,36,36,45,6
36,37,37,46,0
37,38,38,48,6
38,39,39,49,0
39,40,40,50,6
40,41,41,51,0
41,42,42,52,6
42,43,43,53,0
43,44,44,54,0
44,45,45,54,13
45,46,46,55,6
46,47,47,55,0
47,48,48,56,39
48,49,49,56,6
49,50,50,56,13
50,51,51,57,1
51,52,52,57,13
52,53,53,58,6
53,54,54,59,27
54,55,55,59,6
55,56,56,60,6
56,57,57,61,1
57,58,58,61,39
58,59,59,61,6
59,60,60,62,13
60,61,61,64,6
61,62,62,64,13
62,63,63,65,6
63,64,64,65,0
64,65,65,65,13
65,66,66,68,2
66,67,67,69,39
67,68,68,69,6
68,69,69,70,0
69,70,70,70,13
70,71,71,71,6
71,72,72,73,6
72,73,73,73,13
73,75,75,75,6
74,76,76,76,52
75,77,77,76,6
76,78,78,78,17
77,79,79,81,17
78,80,80,81,6
79,81,81,81,7
80,82,82,86,0
81,83,83,87,13
82,84,84,89,6
83,85,85,90,39
84,86,86,90,6
85,87,87,91,6
86,88,88,91,0
87,89,89,91,13
88,90,90,92,27
89,91,91,92,0
90,92,92,93,6
91,93,93,94,6
92,94,94,94,0
93,95,95,95,6
94,96,96,95,13
95,97,97,96,6
96,98,98,96,13
97,99,99,97,36
98,100,100,97,26
99,101,101,98,0
100,102,102,99,6
101,103,103,100,6
102,104,104,100,13
103,105,105,101,6
104,106,106,101,13
105,107,107,102,6
106,108,108,102,13
107,109,109,103,6
108,110,110,104,5
109,111,111,104,6
110,112,112,104,0
111,113,113,105,0
112,114,114,106,13
113,115,115,107,6
114,116,116,108,13
115,117,117,109,6
116,118,118,109,0
117,119,119,109,13
118,121,121,110,6
119,122,122,110,13
120,123,123,111,0
121,124,124,111,20
122,125,125,113,44
123,126,126,113,6
124,127,127,113,0
125,128,128,113,13
126,129,129,115,6
127,130,130,116,45
128,131,131,116,6
129,132,132,116,13
130,133,133,117,6
131,134,134,117,13
132,135,135,118,41
133,136,136,118,6
134,137,137,118,0
135,139,139,119,6
136,140,140,119,0
137,141,141,122,0
138,142,142,124,1
139,143,143,124,7
140,144,144,125,13
141,145,145,126,39
142,146,146,133,27
143,147,147,134,6
144,148,148,134,13
145,149,149,135,13
146,150,150,136,6
147,151,151,137,6
148,152,152,137,13
149,153,153,138,13
150,154,154,139,13
151,155,155,141,0
152,156,156,141,13
153,157,157,142,0
154,158,158,142,13
155,160,160,143,6
156,161,161,144,13
157,162,162,145,6
158,163,163,145,13
159,164,164,146,36
160,165,165,147,0
161,167,167,148,0
162,168,168,148,13
163,169,169,149,13
164,170,170,150,13
165,171,171,151,27
166,172,172,151,0
167,173,173,151,13
168,174,174,152,0
169,175,175,155,0
170,176,176,155,13
171,177,177,157,13
172,178,178,158,13
173,179,179,159,13
174,180,180,160,0
175,181,181,160,13
176,182,182,161,1
177,183,183,162,0
178,184,184,164,0
179,185,185,164,13
180,186,186,165,0
181,187,187,167,13
182,189,189,168,0
183,190,190,170,39
184,191,191,170,0
185,192,192,171,27
186,193,193,171,13
187,194,194,172,13
188,195,195,174,2
189,196,196,174,13
190,197,197,176,39
191,198,198,176,6
192,199,199,179,13
193,200,200,182,27
194,201,201,183,0
195,202,202,184,2
196,203,203,184,6
197,204,204,185,4
198,205,205,185,0
199,206,206,185,7
200,207,207,186,0
201,208,208,186,7
202,209,209,187,4
203,210,210,187,14
204,211,211,187,0
205,212,212,187,7
206,213,213,188,3
207,214,214,188,4
208,215,215,188,0
209,216,216,189,2
210,217,217,189,4
211,218,218,189,0
212,219,219,189,13
213,220,220,191,4
214,221,221,191,0
215,222,222,193,6
216,223,223,193,0
217,224,224,194,0
218,225,225,194,13
219,226,226,195,13
220,227,227,197,13
221,228,228,198,27
222,229,229,198,13
223,230,230,200,27
224,231,231,200,0
225,232,232,200,13
226,233,233,201,27
227,234,234,201,13
228,235,235,203,27
229,236,236,203,0
230,237,237,204,27
231,238,238,204,0
232,239,239,205,27
233,240,240,205,0
234,241,241,206,27
235,242,242,206,0
236,243,243,207,27
237,244,244,207,0
238,245,245,208,0
239,246,246,208,13
240,247,247,209,3
241,248,248,209,37
242,249,249,209,0
243,250,250,210,0
244,251,251,210,13
245,252,252,211,0
246,253,253,211,13
247,254,254,213,27
248,255,255,213,4
249,256,256,213,13
250,257,257,214,0
251,258,258,216,0
252,259,259,217,0
253,260,260,218,2
254,261,261,218,0
255,262,262,218,7
256,263,263,219,36
257,264,264,219,6
258,265,265,219,0
259,266,266,220,0
260,267,267,221,6
261,268,268,221,0
262,269,269,221,7
263,270,270,222,36
264,271,271,222,6
265,272,272,223,6
266,273,273,223,0
267,274,274,224,0
268,275,275,227,0
269,276,276,228,2
270,277,277,228,13
271,278,278,229,0
272,279,279,229,13
273,280,280,231,0
274,281,281,231,13
275,282,282,233,0
276,283,283,234,0
277,284,284,235,6
278,285,285,235,0
279,286,286,236,39
280,287,287,236,0
281,288,288,236,20
282,290,290,237,0
283,291,291,239,6
284,292,292,241,13
285,293,293,242,6
286,294,294,242,0
287,295,295,242,13
288,296,296,243,0
289,297,297,244,13
290,299,299,246,0
291,300,300,246,13
292,301,301,247,0
293,302,302,247,13
294,303,303,248,11
295,304,304,249,44
296,305,305,249,6
297,306,306,249,0
298,307,307,249,13
299,308,308,250,0
300,309,309,250,7
301,310,310,251,2
302,311,311,251,27
303,312,312,251,0
304,313,313,251,26
305,314,314,251,35
306,315,315,251,13
307,316,316,252,27
308,317,317,253,6
309,318,318,253,0
310,319,319,254,13
311,321,321,255,0
312,322,322,255,26
313,323,323,255,13
314,324,324,256,13
315,325,325,257,0
316,326,326,257,13
317,328,328,258,0
318,329,329,258,13
319,330,330,260,13
320,331,331,261,45
321,332,332,261,0
322,333,333,261,13
323,334,334,262,44
324,335,335,262,0
325,336,336,262,13
326,337,337,263,0
327,338,338,263,13
328,339,339,264,13
329,340,340,265,13
330,341,341,267,13
331,342,342,268,13
332,343,343,269,0
333,344,344,269,13
334,345,345,270,26
335,346,346,271,2
336,347,347,271,6
337,348,348,271,0
338,349,349,272,6
339,350,350,273,27
340,351,351,273,0
341,352,352,273,13
342,353,353,273,9
343,354,354,274,13
344,355,355,275,13
345,356,356,276,13
346,357,357,280,27
347,358,358,280,0
348,359,359,282,0
349,360,360,283,0
350,361,361,285,0
351,362,362,287,7
352,363,363,288,3
353,364,364,288,13
354,365,365,289,6
355,366,366,289,0
356,367,367,290,0
357,368,368,292,13
358,369,369,293,0
359,370,370,293,13
360,371,371,295,6
361,372,372,295,0
362,373,373,295,13
363,374,374,297,13
364,376,376,298,0
365,377,377,298,13
366,378,378,299,6
367,379,379,299,0
368,380,380,300,13
369,381,381,301,6
370,382,382,301,0
371,383,383,302,13
372,384,384,303,6
373,385,385,303,13
374,386,386,304,27
375,387,387,304,45
376,388,388,305,2
377,389,389,306,3
378,390,390,306,13
379,391,391,307,14
380,392,392,307,6
381,393,393,310,6
382,394,394,311,52
383,395,395,311,6
384,396,396,311,13
385,397,397,312,13
386,398,398,314,39
387,399,399,314,6
388,400,400,314,13
389,401,401,315,0
390,402,402,316,50
391,403,403,316,13
392,404,404,317,13
393,405,405,319,6
394,406,406,320,13
395,408,408,321,0
396,409,409,322,12
397,410,410,322,0
398,411,411,323,0
399,412,412,323,13
400,413,413,324,0
401,414,414,324,13
402,415,415,325,45
403,416,416,325,13
404,417,417,326,13
405,418,418,327,3
406,419,419,327,6
407,420,420,327,13
408,421,421,328,39
409,423,423,328,13
410,424,424,329,14
411,425,425,329,13
412,426,426,330,13
413,427,427,332,13
414,428,428,333,13
415,429,429,334,27
416,430,430,334,13
417,431,431,335,2
418,432,432,335,13
419,433,433,336,1
420,434,434,336,0
421,435,435,337,13
422,436,436,338,6
423,437,437,340,0
424,438,438,340,13
425,439,439,341,13
426,440,440,342,0
427,441,441,343,2
428,442,442,343,39
429,443,443,343,6
430,444,444,343,0
431,445,445,344,0
432,446,446,344,13
433,447,447,345,13
434,448,448,346,13
435,449,449,347,45
436,450,450,347,13
437,451,451,348,0
438,452,452,348,13
439,454,454,350,36
440,455,455,350,13
441,456,456,351,13
442,457,457,352,0
443,458,458,352,13
444,459,459,353,0
445,460,460,353,13
446,461,461,354,0
447,462,462,354,13
448,463,463,355,13
449,464,464,356,0
450,465,465,356,13
451,467,467,358,6
452,468,468,358,13
453,469,469,359,13
454,470,470,360,0
455,471,471,360,13
456,472,472,361,39
457,473,473,361,13
458,474,474,363,44
459,475,475,363,3
460,476,476,363,4
461,477,477,363,7
462,478,478,365,13
463,479,479,368,11
464,480,480,368,14
465,481,481,368,13
466,483,483,372,6
467,484,484,372,13
468,485,485,374,13
469,486,486,376,27
470,487,487,376,4
471,488,488,376,13
472,489,489,379,6
473,490,490,379,0
474,491,491,381,0
475,492,492,383,13
476,493,493,386,13
477,494,494,388,6
478,495,495,388,13
479,496,496,389,11
480,497,497,393,0
481,498,498,393,13
482,499,499,394,0
483,500,500,394,13
484,501,501,397,27
485,502,502,398,13
486,503,503,400,13
487,504,504,402,13
488,505,505,404,13
489,506,506,405,6
490,507,507,406,39
491,508,508,406,13
492,509,509,407,14
493,510,510,407,26
494,511,511,408,6
495,512,512,409,13
496,513,513,410,13
497,514,514,411,13
498,515,515,412,6
499,516,516,412,13
500,517,517,415,13
501,518,518,416,13
502,519,519,417,13
503,520,520,419,13
504,522,522,420,0
505,523,523,421,13
506,524,524,424,0
507,525,525,426,13
508,526,526,429,13
509,527,527,430,36
510,528,528,430,0
511,529,529,431,0
512,531,531,432,0
513,532,532,432,13
514,533,533,434,13
515,534,534,435,13
516,535,535,436,13
517,536,536,437,13
518,537,537,438,0
519,538,538,439,13
520,539,539,440,0
521,540,540,441,13
522,541,541,443,6
523,542,542,443,0
524,543,543,443,13
525,544,544,444,0
526,545,545,444,13
527,546,546,445,13
528,547,547,446,0
529,548,548,446,7
530,549,549,446,13
531,550,550,447,6
532,551,551,448,6
533,552,552,448,0
534,553,553,448,13
535,554,554,449,4
536,555,555,449,13
537,556,556,450,0
538,557,557,450,13
539,558,558,452,0
540,559,559,453,13
541,560,560,455,27
542,561,561,456,13
543,562,562,457,45
544,563,563,457,0
545,564,564,458,50
546,565,565,458,13
547,566,566,459,44
548,567,567,459,13
549,568,568,460,0
550,569,569,460,13
551,570,570,461,4
552,571,571,461,45
553,572,572,461,13
554,573,573,462,6
555,574,574,463,13
556,575,575,464,13
557,576,576,465,13
558,577,577,466,6
559,578,578,466,13
560,579,579,467,0
561,580,580,467,13
562,581,581,468,39
563,582,582,468,13
564,584,584,469,13
565,585,585,470,13
566,586,586,471,45
567,587,587,472,45
568,588,588,472,0
569,590,590,474,6
570,591,591,474,13
571,592,592,475,13
572,593,593,477,2
573,594,594,477,6
574,595,595,479,0
575,596,596,479,13
576,597,597,480,13
577,598,598,481,39
578,599,599,481,13
579,600,600,482,0
580,601,601,482,13
581,602,602,484,0
582,603,603,484,13
583,604,604,485,2
584,605,605,485,4
585,606,606,485,13
586,607,607,486,44
587,608,608,486,13
588,609,609,487,13
589,611,611,488,4
590,612,612,488,0
591,613,613,488,13
592,614,614,489,13
593,615,615,490,13
594,616,616,491,13
595,617,617,492,0
596,618,618,492,13
597,619,619,493,0
