,time,event
0,2,3
1,2,11
2,3,1
3,5,1
4,9,1
5,10,1
6,11,1
7,12,1
8,14,3
9,17,24
10,17,8
11,18,1
12,19,3
13,20,1
14,21,39
15,21,1
16,22,1
17,23,3
18,24,16
19,27,1
20,28,36
21,28,1
22,29,1
23,30,3
24,30,11
25,32,3
26,33,1
27,35,3
28,35,1
29,37,77
30,38,61
31,38,1
32,39,1
33,39,11
34,40,1
35,40,11
36,41,3
37,44,29
38,44,3
39,50,3
40,50,11
41,54,1
42,59,61
43,59,3
44,62,5
45,62,1
46,63,11
47,64,1
48,65,61
49,65,39
50,65,3
51,65,9
52,66,3
53,67,4
54,67,1
55,67,10
56,69,3
57,69,11
58,71,1
59,74,36
60,74,1
61,77,3
62,81,1
63,82,23
64,83,1
65,83,11
66,86,1
67,88,1
68,90,61
69,90,3
70,90,1
71,92,25
72,92,1
73,92,11
74,93,2
75,93,11
76,95,1
77,95,11
78,96,1
79,98,1
80,100,3
81,102,1
82,103,11
83,107,18
84,111,1
85,113,4
86,113,3
87,116,61
88,116,1
89,116,11
90,117,1
91,118,36
92,119,1
93,120,1
94,121,3
95,125,75
96,129,3
97,129,11
98,131,11
99,132,1
100,134,1
101,134,11
102,136,3
103,137,3
104,137,1
105,137,11
106,138,26
107,138,1
108,138,11
109,143,15
110,144,11
111,145,4
112,145,3
113,146,1
114,146,11
115,147,1
116,148,80
117,148,3
118,149,1
119,149,11
120,150,3
121,151,61
122,151,3
123,154,1
124,155,3
125,155,11
126,157,1
127,159,15
128,164,3
129,164,1
130,165,36
131,165,1
132,168,3
133,169,61
134,169,15
135,170,61
136,171,3
137,174,3
138,174,1
139,175,11
140,188,15
141,189,4
142,190,25
143,190,15
144,193,24
145,193,11
146,194,3
147,197,39
148,197,18
149,197,8
150,198,82
151,198,24
152,199,3
153,199,32
154,199,11
155,200,36
156,201,4
157,201,39
158,202,61
159,202,48
160,202,39
161,202,10
162,203,39
163,203,3
164,207,11
165,216,3
166,218,25
167,219,3
168,219,18
169,219,1
170,219,11
171,220,3
172,220,18
173,221,1
174,223,39
175,223,3
176,223,11
177,224,3
178,224,1
179,227,24
180,227,3
181,227,18
182,227,1
183,227,8
184,228,35
185,228,11
186,229,82
187,230,1
188,231,80
189,231,42
190,231,3
191,231,19
192,231,11
193,232,3
194,233,5
195,233,1
196,233,11
197,234,25
198,234,11
199,236,3
200,241,4
201,241,1
202,241,11
203,242,3
204,243,15
205,243,54
206,244,3
207,245,3
208,246,29
209,247,25
210,248,2
211,248,1
212,251,3
213,251,1
214,253,9
215,255,2
216,258,3
217,259,5
218,259,2
219,259,1
220,259,10
221,260,4
222,260,82
223,260,9
224,262,2
225,263,9
226,264,4
227,264,3
228,264,1
229,267,3
230,269,21
231,271,3
232,272,0
233,272,2
234,275,1
235,276,21
236,276,1
237,277,25
238,277,3
239,278,18
240,279,1
241,279,11
242,280,11
243,281,5
244,281,15
245,283,36
246,284,1
247,284,11
248,285,25
249,285,15
250,285,3
251,285,70
252,285,11
253,286,3
254,288,23
255,289,61
256,290,1
257,291,82
258,291,15
259,291,8
260,292,1
261,293,4
262,293,36
263,293,54
264,294,1
265,294,11
266,295,36
267,295,26
268,296,80
269,297,11
270,298,25
271,298,1
272,299,3
273,299,54
274,300,1
275,301,1
276,301,11
277,303,3
278,304,25
279,304,11
280,305,1
281,306,4
282,307,31
283,308,3
284,309,82
285,312,1
286,313,3
287,313,11
288,314,57
289,316,1
290,317,1
291,318,3
292,319,11
293,321,82
294,321,3
295,324,1
296,325,1
297,326,3
298,327,43
299,327,64
300,327,3
301,328,25
302,330,57
303,331,3
304,332,39
305,334,82
306,335,31
307,335,24
308,335,3
309,335,1
310,335,11
311,336,25
312,336,3
313,336,1
314,336,11
315,338,15
316,338,1
317,338,8
318,338,11
319,339,1
320,340,3
321,344,61
322,344,41
323,344,1
324,345,24
325,345,3
326,345,1
327,345,11
328,346,36
329,346,3
330,346,1
331,350,34
332,350,4
333,350,3
334,350,44
335,351,82
336,354,80
337,355,25
338,355,3
339,357,25
340,357,1
341,358,25
342,358,3
343,358,54
344,358,11
345,360,64
346,360,1
347,361,3
348,361,1
349,361,11
350,362,1
351,363,1
352,364,80
353,365,3
354,367,5
355,367,1
356,368,25
357,368,1
358,368,11
359,369,3
360,371,3
361,372,3
362,375,48
363,376,82
364,377,3
365,379,2
366,380,1
367,382,82
368,382,3
369,382,11
370,385,1
371,386,25
372,386,3
373,387,80
374,387,3
375,387,18
376,387,11
377,388,4
378,388,11
379,389,25
380,389,3
381,389,18
382,390,3
383,391,1
384,393,11
385,394,25
386,394,1
387,396,3
388,396,26
389,396,1
390,396,75
391,396,11
392,397,11
393,398,15
394,399,61
395,399,1
396,400,3
397,401,35
398,401,1
399,402,15
400,402,1
401,403,25
402,408,25
403,409,4
404,409,11
405,410,18
406,410,11
407,411,11
408,413,28
409,413,82
410,413,1
411,413,11
412,414,11
413,415,3
414,415,11
415,418,5
416,419,1
417,420,32
418,420,1
419,421,3
420,421,1
421,424,3
422,426,1
423,427,57
424,427,3
425,427,11
426,428,36
427,428,25
428,428,35
429,428,1
430,428,11
431,429,1
432,430,11
433,431,3
434,433,25
435,435,3
436,435,1
437,436,1
438,437,57
439,437,1
440,438,15
441,438,11
442,440,1
443,441,3
444,442,82
445,442,1
446,443,36
447,443,64
448,443,12
449,443,11
450,445,61
451,445,18
452,445,1
453,446,57
454,447,3
455,447,9
456,449,4
457,449,25
458,449,1
459,450,15
460,450,23
461,450,16
462,450,3
463,450,1
464,451,24
465,451,16
466,451,18
467,451,1
468,452,11
469,453,25
470,453,11
471,454,3
472,454,1
473,454,11
474,456,41
475,456,1
476,457,1
477,458,1
478,458,11
479,459,1
480,460,18
481,461,11
482,462,1
483,463,1
484,464,1
485,465,3
486,465,1
487,466,15
488,466,89
489,466,11
490,467,25
491,468,1
492,469,1
493,470,4
494,470,1
495,471,1
496,471,75
497,472,3
498,472,18
499,472,1
500,472,11
501,473,82
502,473,3
503,473,54
504,474,4
505,474,25
506,477,1
507,478,24
508,478,1
509,478,11
510,479,3
511,479,1
512,480,4
513,480,3
514,481,57
515,481,11
516,482,5
517,482,36
518,482,1
519,482,11
520,483,3
521,484,24
522,484,3
523,484,1
524,486,25
525,486,1
526,487,31
527,488,3
528,489,1
529,491,25
530,491,3
531,492,3
532,494,25
533,494,11
534,495,3
535,498,3
536,498,11
537,499,48
538,499,15
539,499,3
540,499,26
541,499,1
542,500,25
543,500,1
544,501,3
545,501,1
546,502,36
547,502,1
548,502,9
549,503,82
550,503,1
551,504,25
552,504,1
553,504,11
554,505,1
555,506,3
556,507,1
557,508,3
558,509,15
559,511,4
560,516,25
561,517,26
562,518,61
563,518,1
564,519,3
565,519,26
566,519,8
567,519,54
568,520,1
569,522,15
570,522,1
571,525,1
572,525,12
573,526,3
574,527,4
575,527,11
576,528,1
577,528,11
578,529,1
579,530,11
580,531,3
581,531,1
582,534,82
583,534,24
584,534,3
585,534,1
586,534,11
587,535,5
588,536,23
589,536,39
590,536,1
591,536,11
592,537,25
593,537,15
594,537,1
595,540,25
596,540,3
597,541,36
598,541,39
599,541,11
600,542,3
601,542,1
602,542,9
603,542,11
604,543,1
605,544,15
606,544,11
607,545,3
608,545,11
609,550,24
610,550,1
611,551,57
612,551,24
613,551,11
614,553,1
615,553,11
616,557,3
617,558,31
618,558,15
619,558,1
620,558,12
621,558,11
622,559,57
623,559,12
624,560,1
625,560,12
626,561,1
627,562,24
628,563,1
629,564,25
630,564,82
631,564,15
632,564,3
633,565,24
634,565,1
635,565,11
636,566,15
637,567,1
638,568,57
639,568,3
640,568,11
641,569,24
642,569,1
643,569,12
644,569,11
645,571,3
646,572,1
647,573,24
648,573,11
649,575,25
650,575,1
651,576,3
652,577,15
653,577,3
654,577,1
655,578,24
656,578,3
657,582,3
658,584,3
659,585,1
660,587,57
661,588,3
662,593,3
663,594,3
664,594,1
665,594,11
666,595,4
667,595,82
668,597,26
669,598,25
670,599,3
671,599,9
672,601,3
673,601,11
674,602,1
675,607,57
676,607,25
677,607,1
678,607,11
679,608,3
680,610,8
681,611,1
682,612,25
683,612,82
684,612,15
685,612,24
686,614,15
687,614,1
688,615,25
689,615,24
690,615,1
691,615,11
692,617,36
693,617,3
694,617,1
695,618,5
696,618,25
697,619,5
698,620,25
699,620,24
700,620,1
701,621,1
702,622,12
703,625,23
704,626,82
705,627,25
706,627,15
707,628,25
708,628,15
709,628,3
710,628,1
711,630,1
712,630,11
713,631,1
714,632,24
715,632,1
716,632,11
717,633,25
718,633,1
719,633,11
720,634,4
721,634,25
722,634,11
723,636,3
724,636,11
725,639,15
726,640,3
727,642,1
728,642,11
729,643,25
730,643,82
731,643,1
732,646,1
733,647,3
734,649,11
735,651,3
736,651,1
737,653,1
738,655,5
739,656,82
740,656,10
741,657,1
742,658,3
743,659,1
744,660,25
745,660,1
746,662,15
747,663,57
748,663,25
749,664,3
750,664,9
751,665,3
752,666,12
753,668,3
754,670,61
755,670,36
756,670,11
757,672,25
758,672,3
759,673,82
760,673,1
761,673,12
762,674,1
763,674,11
764,676,0
765,676,57
766,676,32
767,676,1
768,677,11
769,681,3
770,682,29
771,682,1
772,682,11
773,683,11
774,687,82
775,687,3
776,688,36
777,688,57
778,688,25
779,688,15
780,688,1
781,688,11
782,689,11
783,690,61
784,690,22
785,690,24
786,690,1
787,690,11
788,691,3
789,693,1
790,695,25
791,695,3
792,697,5
793,698,25
794,698,11
795,699,3
796,699,1
797,699,11
798,700,1
799,701,25
800,701,1
801,702,82
802,703,57
803,703,25
804,703,1
805,703,11
806,704,1
807,705,36
808,705,23
809,705,24
810,705,18
811,705,1
812,705,11
813,706,11
814,707,46
815,707,1
816,708,29
817,708,25
818,708,23
819,709,15
820,709,18
821,709,12
822,710,18
823,710,12
824,711,12
825,712,1
826,714,1
827,716,82
828,719,1
829,720,25
830,721,1
831,724,5
832,725,3
