,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,7,13
2,2,2,21,14
3,3,3,21,9
4,4,4,24,0
5,5,5,25,18
6,6,6,26,56
7,7,7,29,21
8,8,8,52,18
9,9,9,52,1
10,10,10,55,0
11,11,11,56,18
12,12,12,57,0
13,13,13,59,18
14,14,14,60,0
15,15,15,63,18
16,16,16,68,21
17,17,17,73,18
18,18,18,85,18
19,19,19,91,18
20,20,20,92,10
21,21,21,92,0
22,22,22,94,18
23,23,23,94,13
24,24,24,96,18
25,25,25,96,0
26,26,26,98,5
27,27,27,98,13
28,28,28,99,18
29,29,29,99,0
30,30,30,100,14
31,31,31,100,0
32,32,32,102,0
33,33,33,105,0
34,34,34,112,18
35,35,35,121,56
36,36,36,121,0
37,37,37,123,0
38,38,38,131,56
39,39,39,133,18
40,40,40,140,4
41,41,41,140,18
42,42,42,145,18
43,43,43,150,18
44,44,44,153,0
45,45,45,154,0
46,46,46,156,18
47,47,47,158,0
48,48,48,161,4
49,49,49,162,0
50,50,50,164,0
51,51,51,165,0
52,52,52,168,0
53,53,53,170,0
54,54,54,171,0
55,55,55,172,0
56,56,56,187,13
57,57,57,190,0
58,58,58,197,18
59,59,59,201,7
60,60,60,205,18
61,61,61,225,18
62,62,62,228,36
63,63,63,228,13
64,64,64,231,18
65,65,65,234,4
66,66,66,234,0
67,67,67,236,0
68,68,68,238,18
69,69,69,238,0
70,70,70,239,56
71,71,71,240,0
72,72,72,242,0
73,73,73,243,0
74,74,74,243,13
75,75,75,244,4
76,76,76,245,4
77,77,77,245,13
78,78,78,246,0
79,79,79,246,13
80,80,80,247,0
81,81,81,250,4
82,82,82,250,18
83,83,83,252,13
84,84,84,255,18
85,85,85,258,18
86,86,86,258,0
87,87,87,258,13
88,88,88,259,2
89,89,89,260,0
90,90,90,265,18
91,91,91,267,0
92,92,92,267,7
93,93,93,271,0
94,94,94,273,13
95,95,95,274,0
96,96,96,275,18
97,97,97,276,0
98,98,98,277,4
99,99,99,277,13
100,100,100,278,13
101,101,101,280,0
102,102,102,280,13
103,103,103,281,13
104,104,104,282,39
105,105,105,282,13
106,106,106,283,7
107,107,107,283,13
108,108,108,284,27
109,109,109,284,18
110,110,110,284,0
111,111,111,284,13
112,112,112,285,0
113,113,113,286,0
114,114,114,288,5
115,115,115,289,27
116,116,116,289,7
117,117,117,289,13
118,118,118,290,5
119,119,119,290,4
120,120,120,291,18
121,121,121,291,0
122,122,122,292,5
123,123,123,292,27
124,124,124,292,4
125,125,125,295,13
126,126,126,296,27
127,127,127,296,0
128,128,128,296,13
129,129,129,297,13
130,130,130,298,5
131,131,131,298,27
132,132,132,298,13
133,133,133,299,0
134,134,134,300,0
135,135,135,300,13
136,136,136,301,0
137,137,137,301,13
138,138,138,302,13
139,139,139,303,5
140,140,140,303,13
141,141,141,304,5
142,142,142,304,13
143,143,143,305,4
144,144,144,305,13
145,145,145,306,5
146,146,146,306,4
147,147,147,307,0
148,148,148,308,4
149,149,149,308,0
150,150,150,308,13
151,151,151,309,18
152,152,152,310,6
153,153,153,311,5
154,154,154,311,27
155,155,155,311,6
156,156,156,312,0
157,157,157,313,4
158,158,158,313,6
159,159,159,314,36
160,160,160,315,0
161,161,161,316,0
162,162,162,316,13
163,163,163,317,13
164,164,164,318,13
165,165,165,319,0
166,166,166,319,13
167,167,167,320,13
168,168,168,323,4
169,169,169,323,13
170,170,170,324,6
171,171,171,324,0
172,172,172,325,27
173,173,173,325,39
174,174,174,325,13
175,175,175,326,6
176,176,176,326,0
177,177,177,327,13
178,178,178,328,0
179,179,179,328,13
180,180,180,330,54
181,181,181,330,7
182,182,182,331,0
183,183,183,332,5
184,184,184,332,4
185,185,185,332,18
186,186,186,333,5
187,187,187,333,13
188,188,188,334,0
189,189,189,335,18
190,190,190,336,18
191,191,191,336,0
192,192,192,338,4
193,193,193,339,4
194,194,194,340,4
195,195,195,341,4
196,196,196,342,18
197,197,197,342,42
198,198,198,342,0
199,199,199,343,5
200,200,200,344,4
201,201,201,345,4
202,202,202,346,18
203,203,203,347,4
204,204,204,348,4
205,205,205,349,15
206,206,206,350,0
207,207,207,350,13
208,208,208,351,4
209,209,209,352,4
210,210,210,353,4
211,211,211,354,4
212,212,212,354,0
213,213,213,355,4
214,214,214,356,13
215,215,215,358,21
216,216,216,360,13
217,217,217,361,23
218,218,218,361,4
219,219,219,362,3
220,220,220,364,0
221,221,221,367,14
222,222,222,367,20
223,223,223,369,2
224,224,224,369,0
225,225,225,370,13
226,226,226,371,13
227,227,227,374,4
228,228,228,374,18
229,229,229,375,0
230,230,230,375,13
231,231,231,377,0
232,232,232,379,54
233,233,233,379,13
234,234,234,380,13
235,235,235,381,18
236,236,236,382,7
237,237,237,382,13
238,238,238,383,4
239,239,239,383,18
240,240,240,383,13
241,241,241,385,5
242,242,242,385,18
243,243,243,385,56
244,244,244,386,57
245,245,245,386,6
246,246,246,386,0
247,247,247,387,4
248,248,248,387,13
249,249,249,388,18
250,250,250,388,6
251,251,251,388,0
252,252,252,388,13
253,253,253,389,21
