,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,7,0
2,2,2,8,0
3,3,3,9,2
4,4,4,10,2
5,5,5,10,0
6,6,6,10,7
7,7,7,12,0
8,8,8,15,2
9,9,9,15,0
10,10,10,16,0
11,11,11,18,33
12,12,12,18,0
13,13,13,19,2
14,14,14,19,0
15,15,15,19,7
16,16,16,20,1
17,17,17,20,0
18,18,18,21,0
19,19,19,22,0
20,20,20,23,2
21,21,21,23,0
22,22,22,24,2
23,23,23,24,1
24,24,24,24,0
25,25,25,25,0
26,26,26,26,18
27,27,27,26,0
28,28,28,28,14
29,29,29,28,33
30,30,30,28,7
31,31,31,28,13
32,32,32,30,0
33,33,33,31,2
34,34,34,32,2
35,35,35,32,0
36,36,36,33,0
37,37,37,33,9
38,38,38,35,0
39,39,39,37,2
40,40,40,37,0
41,41,41,37,7
42,42,42,39,0
43,43,43,40,0
44,44,44,41,1
45,45,45,42,33
46,46,46,43,0
47,47,47,44,0
48,48,48,45,15
49,49,49,45,4
50,50,50,46,0
51,51,51,47,2
52,52,52,47,0
53,53,53,48,0
54,54,54,49,7
55,55,55,51,0
56,56,56,52,2
57,57,57,56,33
58,58,58,57,1
59,59,59,58,15
60,60,60,59,0
61,61,61,60,4
62,62,62,60,0
63,63,63,61,8
64,65,65,61,0
65,66,66,61,9
66,67,67,63,33
67,69,69,63,0
68,70,70,65,0
69,71,71,65,7
70,72,72,66,0
71,73,73,67,32
72,74,74,68,7
73,75,75,69,45
74,76,76,69,0
75,77,77,70,4
76,78,78,70,14
77,79,79,71,33
78,80,80,72,3
79,81,81,72,0
80,82,82,72,7
81,83,83,73,0
82,84,84,74,0
83,85,85,75,2
84,86,86,75,0
85,87,87,80,2
86,88,88,80,4
87,89,89,80,0
88,90,90,81,0
89,91,91,82,0
90,92,92,82,13
91,93,93,83,55
92,94,94,83,1
93,95,95,84,2
94,96,96,84,32
95,97,97,85,0
96,98,98,86,7
97,99,99,87,1
98,100,100,88,0
99,101,101,89,0
100,102,102,92,2
101,103,103,92,0
102,104,104,95,2
103,105,105,95,0
104,106,106,96,16
105,107,107,96,0
106,108,108,98,2
107,109,109,98,7
108,110,110,101,0
109,111,111,102,0
110,112,112,103,2
111,113,113,103,17
112,114,114,103,1
113,115,115,103,0
114,116,116,105,0
115,117,117,107,0
116,118,118,108,2
117,119,119,108,56
118,120,120,108,0
119,121,121,109,0
120,122,122,112,1
121,123,123,113,2
122,124,124,114,2
123,125,125,114,0
124,126,126,115,2
125,127,127,115,1
126,128,128,116,2
127,129,129,116,0
128,130,130,118,2
129,131,131,118,14
130,132,132,118,33
131,133,133,121,30
132,134,134,122,30
133,135,135,122,18
134,136,136,123,30
135,137,137,123,18
136,138,138,124,30
137,139,139,125,8
138,140,140,125,14
139,141,141,125,33
140,142,142,126,8
141,143,143,126,7
142,144,144,127,18
143,145,145,128,5
144,146,146,128,0
145,147,147,130,0
146,148,148,131,15
147,149,149,131,17
148,150,150,131,1
149,151,151,131,0
150,152,152,135,2
151,153,153,135,0
152,154,154,136,2
153,156,156,136,4
154,157,157,136,0
155,158,158,137,0
156,159,159,139,2
157,160,160,139,0
158,161,161,140,48
159,162,162,141,0
160,163,163,142,2
161,164,164,142,1
162,165,165,142,9
163,166,166,143,3
164,167,167,143,0
165,168,168,143,7
166,169,169,143,9
167,170,170,144,2
168,171,171,144,3
169,173,173,145,4
170,174,174,145,6
171,175,175,147,33
172,176,176,148,2
173,177,177,148,0
174,178,178,148,7
175,179,179,149,2
176,180,180,149,0
177,181,181,150,15
178,182,182,150,0
179,183,183,150,7
180,185,185,151,0
181,186,186,151,32
182,187,187,151,7
183,188,188,152,18
184,189,189,152,0
185,190,190,152,7
186,191,191,154,0
187,192,192,156,2
188,193,193,156,15
189,194,194,156,4
190,195,195,156,12
191,196,196,156,6
192,198,198,157,0
193,199,199,158,2
194,200,200,158,0
195,201,201,158,9
196,202,202,159,0
197,203,203,160,2
198,204,204,162,1
199,205,205,166,2
200,206,206,166,0
201,207,207,170,0
202,208,208,171,7
203,209,209,172,2
204,210,210,172,4
205,211,211,172,7
206,212,212,177,0
207,213,213,178,2
208,214,214,178,0
209,215,215,182,1
210,216,216,184,1
211,217,217,188,10
212,218,218,188,18
213,219,219,188,0
214,220,220,189,2
215,221,221,189,51
216,222,222,189,0
217,223,223,189,7
218,224,224,190,0
219,225,225,191,33
220,226,226,194,4
221,227,227,194,1
222,228,228,194,0
223,229,229,196,0
224,230,230,197,2
225,231,231,197,10
226,232,232,197,0
227,233,233,198,2
228,234,234,198,12
229,235,235,198,17
230,236,236,198,0
231,237,237,199,1
232,238,238,202,1
233,239,239,208,0
234,240,240,209,0
235,241,241,210,0
236,242,242,211,1
237,243,243,211,6
238,244,244,211,0
