,time,event
0,0,11
1,1,34
2,1,3
3,1,11
4,2,20
5,2,3
6,3,37
7,4,3
8,4,1
9,5,34
10,5,4
11,5,15
12,5,3
13,5,1
14,7,34
15,7,1
16,9,72
17,9,11
18,10,34
19,11,34
20,11,1
21,11,11
22,12,34
23,12,18
24,12,1
25,13,34
26,14,37
27,15,34
28,15,3
29,16,16
30,22,3
31,23,34
32,23,1
33,24,34
34,25,34
35,26,11
36,28,20
37,28,1
38,29,3
39,30,34
40,30,1
41,31,3
42,31,1
43,32,34
44,32,1
45,33,34
46,33,3
47,33,11
48,34,34
49,34,11
50,35,34
51,38,11
52,40,23
53,41,15
54,41,39
55,41,3
56,42,1
57,52,11
58,55,3
59,55,11
60,56,37
61,58,34
62,58,23
63,58,3
64,62,37
65,62,1
66,63,37
67,65,34
68,66,37
69,67,34
70,67,1
71,67,11
72,68,34
73,68,16
74,69,37
75,69,3
76,69,1
77,70,3
78,70,11
79,73,1
80,74,34
81,74,16
82,76,37
83,83,37
84,87,22
85,90,37
86,90,1
87,91,34
88,96,34
89,96,57
90,97,34
91,97,37
92,99,3
93,100,3
94,101,34
95,102,34
96,102,57
97,107,3
98,107,18
99,108,3
100,108,11
101,113,34
102,113,4
103,114,34
104,114,36
105,114,1
106,115,34
107,115,3
108,116,34
109,119,34
110,120,22
111,120,1
112,124,34
113,124,25
114,124,23
115,124,1
116,124,12
117,124,11
118,125,37
119,125,16
120,125,9
121,126,34
122,126,3
123,127,3
124,128,34
125,128,4
126,128,37
127,129,34
128,129,4
129,131,1
130,133,34
131,133,1
132,134,1
133,134,11
134,135,12
135,136,3
136,137,3
137,138,34
138,139,34
139,139,25
140,139,15
141,139,1
142,141,34
143,144,25
144,144,1
145,144,12
146,144,11
147,145,1
148,146,12
149,147,37
150,148,34
151,149,37
152,149,15
153,149,72
154,150,22
155,150,11
156,151,1
157,152,1
158,156,1
159,156,12
160,157,4
161,157,3
162,157,1
163,157,12
164,157,11
165,159,3
166,159,1
167,160,4
168,160,1
169,184,1
170,185,3
171,186,16
172,186,1
173,187,11
174,188,4
175,188,1
176,189,34
177,189,1
178,190,1
179,191,1
180,192,22
181,192,1
182,193,18
183,193,1
184,194,15
185,194,45
186,203,1
187,204,3
188,204,18
189,205,34
190,205,36
191,206,22
192,206,3
193,206,1
194,206,9
195,206,11
196,207,13
197,208,11
198,209,2
199,210,45
200,210,1
201,211,34
202,211,45
203,211,11
204,212,34
205,212,22
206,213,34
207,213,3
208,213,45
209,213,1
210,213,11
211,214,34
212,214,3
213,214,45
214,214,1
215,215,45
216,215,18
217,215,1
218,216,28
219,216,3
220,216,11
221,217,4
222,217,1
223,218,34
224,218,22
225,219,34
226,219,28
227,219,15
228,219,24
229,220,1
230,221,28
231,221,37
232,221,1
233,221,11
234,222,34
235,222,37
236,222,15
237,222,11
238,223,4
239,224,1
240,225,34
241,225,37
242,226,34
243,226,72
244,227,1
245,227,9
246,228,34
247,229,11
248,230,34
249,231,3
250,231,1
251,232,3
252,232,1
253,234,37
254,234,3
255,234,1
256,235,4
257,235,1
258,236,4
259,236,3
260,236,1
261,237,34
262,237,61
263,237,1
264,238,34
265,238,1
266,239,34
267,239,1
268,240,1
269,241,34
270,242,22
271,242,1
272,243,1
273,243,11
274,244,1
275,244,9
276,245,34
277,245,1
278,245,11
279,246,3
280,246,1
281,247,34
282,247,22
283,247,15
284,247,3
285,248,34
286,248,1
287,250,1
288,250,11
289,251,1
290,252,57
291,252,11
292,253,34
293,253,11
294,254,1
295,255,3
296,255,1
297,255,11
298,256,34
299,256,28
300,256,11
301,257,80
302,257,4
303,257,1
304,257,11
305,258,1
306,258,11
307,259,1
308,259,11
309,260,4
310,260,1
311,261,1
312,262,1
313,263,4
314,263,1
315,264,4
316,264,15
317,264,1
318,265,1
319,266,1
320,267,61
321,267,1
322,268,1
323,269,1
324,270,1
325,272,1
326,273,4
327,273,22
328,273,1
329,274,11
330,275,4
331,275,3
332,276,11
333,277,34
334,277,4
335,278,34
336,278,37
337,278,16
338,279,34
339,279,11
340,280,37
341,280,22
342,280,1
343,280,8
344,281,4
345,281,3
346,281,18
347,288,1
348,289,1
349,290,22
350,290,1
351,291,34
352,291,37
353,291,9
354,291,11
355,292,34
356,292,82
357,294,50
358,295,1
359,296,3
360,296,1
361,296,11
362,299,3
363,301,37
364,302,22
365,306,1
366,312,37
367,312,22
368,313,34
369,313,57
370,313,45
371,313,1
372,313,11
373,314,16
374,314,1
375,315,1
376,317,5
377,318,1
378,319,1
379,320,1
380,321,82
381,321,1
382,322,1
383,323,18
384,324,1
385,325,18
386,325,1
387,326,1
388,327,1
389,328,1
390,329,4
391,329,25
392,329,1
393,331,18
394,331,1
395,332,11
396,334,22
397,334,1
398,338,1
399,339,1
400,340,1
401,341,1
402,342,1
403,343,16
404,343,1
405,344,25
406,344,22
407,345,11
408,346,57
409,346,16
410,347,18
411,347,1
412,349,45
413,355,34
414,355,57
415,355,82
416,355,9
417,355,11
418,355,38
419,356,16
420,356,1
421,357,11
422,358,80
423,358,34
424,358,1
425,359,15
426,360,3
427,360,1
428,360,9
429,362,1
430,363,22
431,363,1
432,363,11
433,368,3
434,370,1
435,372,82
436,373,1
437,374,57
438,375,22
439,375,1
440,377,1
