,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,11
1,1,1,10,24
2,2,2,10,6
3,3,3,10,0
4,4,4,10,20
5,5,5,10,7
6,6,6,11,6
7,7,7,12,6
8,8,8,13,1
9,9,9,13,6
10,10,10,14,8
11,11,11,14,36
12,12,12,14,18
13,13,13,14,13
14,14,14,15,6
15,15,15,15,0
16,16,16,15,32
17,17,17,16,6
18,18,18,16,0
19,19,19,16,48
20,21,21,17,6
21,22,22,17,43
22,23,23,18,41
23,24,24,18,11
24,25,25,18,36
25,26,26,18,6
26,27,27,18,13
27,28,28,19,6
28,29,29,19,43
29,30,30,20,36
30,31,31,20,55
31,32,32,20,13
32,33,33,21,6
33,34,34,22,53
34,35,35,24,6
35,36,36,24,32
36,37,37,26,6
37,38,38,26,43
38,39,39,27,11
39,40,40,27,14
40,41,41,27,6
41,42,42,27,32
42,43,43,28,6
43,44,44,29,15
44,45,45,29,22
45,46,46,29,6
46,47,47,32,11
47,48,48,32,6
48,49,49,32,43
49,50,50,33,6
50,51,51,34,6
51,52,52,34,20
52,53,53,35,41
53,54,54,35,1
54,55,55,35,6
55,56,56,35,43
56,57,57,36,1
57,58,58,41,55
58,59,59,42,6
59,60,60,42,0
60,61,61,42,43
61,62,62,43,0
62,63,63,44,6
63,64,64,44,9
64,65,65,45,41
65,66,66,45,6
66,67,67,45,43
67,68,68,46,43
68,69,69,46,32
69,70,70,47,41
70,71,71,47,54
71,72,72,47,6
72,73,73,48,6
73,74,74,48,0
74,75,75,50,6
75,76,76,50,43
76,77,77,51,13
77,78,78,52,55
78,79,79,52,13
79,80,80,53,8
80,81,81,53,37
81,82,82,53,17
82,83,83,55,11
83,84,84,55,0
84,85,85,55,43
85,86,86,56,0
86,87,87,56,13
87,88,88,57,22
88,89,89,57,0
89,90,90,58,11
90,91,91,58,0
91,92,92,59,41
92,93,93,59,18
93,94,94,61,22
94,95,95,61,6
95,96,96,61,20
96,97,97,63,36
97,98,98,63,0
98,99,99,63,43
99,100,100,63,13
100,102,102,65,1
101,103,103,65,9
102,104,104,66,3
103,105,105,66,55
104,106,106,66,43
105,107,107,66,13
106,108,108,67,6
107,109,109,67,0
108,110,110,68,6
109,112,112,69,18
110,113,113,69,12
111,114,114,69,0
112,115,115,69,13
113,116,116,70,6
114,117,117,70,43
115,118,118,71,56
116,119,119,71,6
117,120,120,71,43
118,121,121,72,6
119,122,122,73,18
120,123,123,80,11
121,124,124,82,6
122,125,125,82,43
123,126,126,83,15
124,127,127,83,55
125,128,128,83,0
126,129,129,85,48
127,130,130,85,7
128,131,131,86,11
129,132,132,86,0
130,133,133,86,7
131,134,134,87,22
132,135,135,87,18
133,136,136,87,6
134,137,137,87,0
135,139,139,89,0
136,140,140,90,6
137,141,141,90,43
138,142,142,90,32
139,143,143,93,6
140,144,144,94,55
141,145,145,94,6
142,146,146,94,0
143,147,147,94,43
144,148,148,95,6
145,149,149,95,0
146,150,150,95,43
147,151,151,96,14
148,152,152,96,16
149,153,153,98,6
150,154,154,98,32
151,155,155,99,6
152,156,156,99,43
153,157,157,100,6
154,158,158,100,9
155,159,159,102,6
156,160,160,102,0
157,161,161,102,43
158,162,162,104,11
159,163,163,104,14
160,164,164,104,6
161,165,165,104,7
162,166,166,105,55
163,167,167,105,6
164,168,168,105,0
165,169,169,106,6
166,170,170,106,43
167,171,171,107,6
168,172,172,108,6
169,173,173,108,7
170,174,174,109,6
171,175,175,109,0
172,176,176,110,15
173,177,177,110,11
174,178,178,110,6
175,179,179,111,6
176,180,180,111,43
177,181,181,112,6
178,182,182,113,56
179,183,183,113,7
180,184,184,114,6
181,185,185,114,43
182,186,186,115,56
183,187,187,116,4
184,188,188,116,6
185,189,189,116,0
186,190,190,117,6
187,191,191,118,7
188,192,192,119,48
189,193,193,119,7
190,194,194,120,0
191,195,195,120,48
192,196,196,120,13
193,197,197,121,6
194,199,199,122,41
195,200,200,122,13
196,201,201,138,1
197,202,202,142,1
198,203,203,147,11
199,204,204,151,11
200,205,205,151,1
201,206,206,151,6
202,207,207,152,0
203,208,208,153,15
204,209,209,153,1
205,210,210,153,48
206,211,211,154,8
207,212,212,154,4
208,213,213,154,55
209,214,214,154,1
210,215,215,154,13
211,216,216,155,6
212,217,217,156,10
213,218,218,156,6
214,219,219,156,0
215,220,220,156,43
216,221,221,157,22
217,222,222,157,56
218,223,223,157,13
219,224,224,157,9
220,225,225,158,6
221,226,226,159,0
222,227,227,159,43
223,228,228,159,32
224,229,229,159,13
225,230,230,160,15
226,231,231,160,18
227,232,232,160,6
228,233,233,161,36
229,234,234,161,6
230,235,235,162,36
231,236,236,162,6
232,237,237,162,43
233,238,238,162,13
234,239,239,163,13
235,241,241,164,13
236,243,243,165,32
237,244,244,166,11
238,245,245,166,6
239,246,246,166,0
240,247,247,166,43
241,248,248,167,2
242,249,249,167,11
243,250,250,167,55
244,251,251,167,6
245,252,252,167,0
246,253,253,167,43
247,254,254,168,6
248,255,255,168,0
249,257,257,169,18
250,258,258,169,13
251,259,259,171,41
252,260,260,171,22
253,261,261,171,1
254,262,262,172,6
255,263,263,173,6
256,264,264,174,6
257,265,265,175,41
258,266,266,175,32
259,267,267,175,13
260,268,268,176,14
261,269,269,176,6
262,270,270,176,0
263,271,271,177,22
264,272,272,177,55
265,273,273,177,6
266,274,274,178,6
267,275,275,178,43
268,276,276,180,41
269,277,277,181,8
270,278,278,181,43
271,279,279,182,6
272,280,280,182,43
273,281,281,183,1
274,282,282,183,6
275,283,283,185,18
276,284,284,185,17
277,285,285,185,6
278,286,286,186,30
279,287,287,186,55
280,288,288,187,1
281,289,289,188,32
282,290,290,189,6
283,291,291,190,30
284,292,292,190,6
285,293,293,191,1
286,294,294,191,6
287,295,295,191,0
288,296,296,192,6
289,297,297,193,6
290,298,298,193,32
291,299,299,194,6
292,300,300,195,55
293,301,301,195,6
294,302,302,195,0
295,303,303,195,43
296,304,304,195,7
297,305,305,196,56
298,306,306,196,6
299,307,307,197,6
300,308,308,198,41
301,309,309,198,0
302,310,310,199,11
303,311,311,199,36
304,312,312,199,1
305,313,313,199,6
306,315,315,200,6
307,317,317,201,6
308,318,318,202,6
309,319,319,203,6
310,320,320,203,0
311,321,321,204,22
312,322,322,204,18
313,323,323,204,6
314,324,324,204,0
315,325,325,205,3
316,326,326,205,6
317,327,327,205,7
318,328,328,206,6
319,329,329,206,0
320,330,330,207,6
321,331,331,207,43
322,332,332,217,15
323,333,333,217,6
324,334,334,218,18
325,335,335,218,6
326,336,336,219,55
327,337,337,219,6
328,338,338,220,22
329,339,339,220,56
330,340,340,220,6
331,341,341,220,43
332,342,342,221,8
333,343,343,221,22
334,344,344,221,0
335,345,345,222,23
336,346,346,222,6
337,347,347,223,51
338,348,348,223,6
339,349,349,223,0
340,350,350,223,13
341,351,351,224,12
342,352,352,224,14
343,353,353,224,40
344,354,354,224,6
345,355,355,225,6
346,356,356,225,43
347,357,357,226,11
348,358,358,226,18
349,360,360,227,23
350,361,361,227,11
351,362,362,227,6
352,363,363,227,0
353,364,364,227,43
354,365,365,228,6
355,366,366,229,0
356,367,367,230,0
357,368,368,231,6
358,369,369,232,1
359,370,370,232,0
360,371,371,233,56
361,372,372,233,6
362,373,373,234,11
363,374,374,234,6
364,375,375,234,43
365,376,376,235,57
366,377,377,235,36
367,378,378,235,3
368,379,379,235,18
369,380,380,235,55
370,381,381,235,6
371,382,382,235,7
372,383,383,236,6
373,384,384,236,43
374,385,385,237,53
375,386,386,237,0
376,387,387,238,40
377,388,388,238,6
378,389,389,238,0
379,390,390,238,43
380,391,391,239,15
381,392,392,239,6
382,393,393,240,13
383,394,394,241,6
384,395,395,241,0
385,396,396,242,41
386,397,397,260,11
387,398,398,263,16
388,399,399,267,32
389,400,400,271,4
390,401,401,271,18
391,402,402,271,6
392,403,403,271,7
393,404,404,272,0
394,405,405,273,24
395,406,406,273,0
396,407,407,274,1
397,408,408,274,6
398,409,409,274,0
399,410,410,275,1
400,412,412,276,6
401,413,413,276,43
402,414,414,277,0
403,415,415,278,55
404,416,416,278,6
405,417,417,278,0
