,time,event
0,3,3
1,11,25
2,16,3
3,18,15
4,18,1
5,19,15
6,19,1
7,20,11
8,21,3
9,24,4
10,26,25
11,26,15
12,27,1
13,27,54
14,28,3
15,28,1
16,33,1
17,34,3
18,38,3
19,42,31
20,42,1
21,48,1
22,50,3
23,53,1
24,54,9
25,54,11
26,56,15
27,56,1
28,61,3
29,63,4
30,63,15
31,63,3
32,63,1
33,64,1
34,66,103
35,66,9
36,66,11
37,68,4
38,68,1
39,69,4
40,69,9
41,79,3
42,79,1
43,79,9
44,79,11
45,80,1
46,81,9
47,82,1
48,95,3
49,96,25
50,98,4
51,98,15
52,98,1
53,98,9
54,98,11
55,108,1
56,110,1
57,110,40
58,111,0
59,111,15
60,111,9
61,112,1
62,112,9
63,113,15
64,114,3
65,118,1
66,120,15
67,124,15
68,124,1
69,124,9
70,125,1
71,125,8
72,125,11
73,128,0
74,128,15
75,128,1
76,131,3
77,131,1
78,132,1
79,132,11
80,133,3
81,133,1
82,133,11
83,136,4
84,136,36
85,136,25
86,136,15
87,136,1
88,138,15
89,138,1
90,139,49
91,139,3
92,139,1
93,140,1
94,141,22
95,141,15
96,141,1
97,144,1
98,146,11
99,147,1
100,147,11
101,152,22
102,152,1
103,152,9
104,154,15
105,155,15
106,157,4
107,157,61
108,158,1
109,159,1
110,160,1
111,161,4
112,161,15
113,163,3
114,170,3
115,170,1
116,172,36
117,172,1
118,173,4
119,173,57
120,173,15
121,173,1
122,174,3
123,175,1
124,180,1
125,181,4
126,181,28
127,181,0
128,181,11
129,182,36
130,182,1
131,183,25
132,184,15
133,185,57
134,185,15
135,185,1
136,185,9
137,185,11
138,186,3
139,186,11
140,188,15
141,189,1
142,190,15
143,191,24
144,191,1
145,191,11
146,192,0
147,192,15
148,192,35
149,192,11
150,193,1
151,194,26
152,194,1
153,194,11
154,195,15
155,195,3
156,195,1
157,195,11
158,196,1
159,197,15
160,197,11
161,198,4
162,198,15
163,198,1
164,198,54
165,198,11
166,200,28
167,200,3
168,200,1
169,200,11
170,201,15
171,201,9
172,202,3
173,203,15
174,204,15
175,204,1
176,205,15
177,229,15
178,246,4
179,246,0
180,246,57
181,246,15
182,246,3
183,246,35
184,246,11
185,248,4
186,248,1
187,249,23
188,249,1
189,251,1
190,251,54
191,252,103
192,252,18
193,252,1
194,253,1
195,254,15
196,254,1
197,257,1
198,262,25
199,262,15
200,262,1
201,264,28
202,264,1
203,265,103
204,265,3
205,265,1
206,265,11
207,266,1
208,267,15
209,267,11
210,270,15
211,270,1
212,272,3
213,276,3
214,278,4
215,278,3
216,278,1
217,278,52
218,280,4
219,280,46
220,280,22
221,280,3
222,280,1
223,281,1
224,285,57
225,285,1
226,286,1
227,286,11
228,288,1
229,291,4
230,291,57
231,294,4
232,294,0
233,294,15
234,294,1
235,294,11
236,299,15
237,299,24
238,299,1
239,300,15
240,300,23
241,300,3
242,300,1
243,300,11
244,301,4
245,301,11
246,302,1
247,302,9
248,307,15
249,307,3
250,307,11
251,311,4
252,311,0
253,311,15
254,311,1
255,312,4
256,312,57
257,312,1
258,312,9
259,313,4
260,313,1
261,314,15
262,315,25
263,315,1
264,315,9
265,315,11
266,316,1
267,318,4
268,318,1
269,318,11
270,319,4
271,319,15
272,319,3
273,321,64
274,321,1
275,322,1
276,323,1
277,324,0
278,324,57
279,324,15
280,324,24
281,324,3
282,324,1
283,324,11
284,326,15
285,326,11
286,328,1
287,330,1
288,334,57
289,336,24
290,337,40
291,339,57
292,339,1
293,339,40
294,341,57
295,342,11
296,343,1
297,344,3
298,344,1
299,347,57
300,347,1
301,347,40
302,348,1
303,349,11
304,350,1
