,time,event
0,2,25
1,2,11
2,3,15
3,3,1
4,4,1
5,5,3
6,8,0
7,8,11
8,11,1
9,11,11
10,12,25
11,12,54
12,12,11
13,15,11
14,16,11
15,17,25
16,20,25
17,20,1
18,22,25
19,22,3
20,22,11
21,23,11
22,26,11
23,27,11
24,28,11
25,29,25
26,29,11
27,30,3
28,30,11
29,31,11
30,32,11
31,33,11
32,34,1
33,34,11
34,35,28
35,36,11
36,38,11
37,39,31
38,39,11
39,40,11
40,41,1
41,41,11
42,43,8
43,43,11
44,44,11
45,45,11
46,46,11
47,47,11
48,48,11
49,50,28
50,50,24
51,50,11
52,51,3
53,51,11
54,52,11
55,53,11
56,54,9
57,54,11
58,55,3
59,55,11
60,56,11
61,57,25
62,57,1
63,57,11
64,58,1
65,58,11
66,59,4
67,59,11
68,60,11
69,61,11
70,62,11
71,63,11
72,64,11
73,66,4
74,66,11
75,67,1
76,68,11
77,69,11
78,70,11
79,71,1
80,72,1
81,72,11
82,73,35
83,73,11
84,74,35
85,75,35
86,75,9
87,75,11
88,77,11
89,78,9
90,78,11
91,79,3
92,79,26
93,79,9
94,79,11
95,80,3
96,80,9
97,81,11
98,82,75
99,82,11
100,83,17
101,84,11
102,85,11
103,86,1
104,86,11
105,87,11
106,88,11
107,90,25
108,90,11
109,93,148
110,93,28
111,93,66
112,93,9
113,93,11
114,95,15
115,95,1
116,95,11
117,96,1
118,96,11
119,97,11
120,98,1
121,98,11
122,99,28
123,99,11
124,100,1
125,100,11
126,101,11
127,102,11
128,103,11
129,104,1
130,105,3
131,105,11
132,106,1
133,106,11
134,107,11
135,108,1
136,108,11
137,109,11
138,110,11
139,113,3
140,114,11
141,115,11
142,116,1
143,117,11
144,118,65
145,118,11
146,119,11
147,121,1
148,121,11
149,122,34
150,122,11
151,123,11
152,124,18
153,124,11
154,125,1
155,125,11
156,126,18
157,127,11
158,128,11
159,129,11
160,130,3
161,130,11
162,131,11
163,132,11
164,133,11
165,134,4
166,134,11
167,135,11
168,137,1
169,137,11
170,140,11
171,141,34
172,141,15
173,141,11
174,142,11
175,143,3
176,144,3
177,144,1
178,144,11
179,145,9
180,145,11
181,146,11
182,148,11
183,149,11
184,150,11
185,151,25
186,151,1
187,151,11
188,153,11
189,154,1
190,154,11
191,155,3
192,155,11
193,156,11
194,157,18
195,157,11
196,158,1
197,158,11
198,159,1
199,159,11
200,161,65
201,162,20
202,164,11
203,165,11
204,166,11
205,167,11
206,168,11
207,169,4
208,170,11
209,172,28
210,172,11
211,173,3
212,173,11
213,174,11
214,176,1
215,176,11
216,177,11
217,178,11
218,179,18
219,179,11
220,180,15
221,180,3
222,180,11
223,182,11
224,183,25
225,184,11
226,185,18
227,185,1
228,185,11
229,186,11
230,187,11
231,188,11
232,190,4
233,190,11
234,191,11
235,192,11
236,193,11
237,194,25
238,194,11
239,195,11
240,196,11
241,197,11
242,198,11
243,199,11
244,200,11
245,201,11
246,202,1
247,202,11
248,205,3
249,211,11
250,212,1
251,212,11
252,213,1
253,213,11
254,214,11
255,215,1
256,215,11
257,216,11
258,217,11
259,218,11
260,219,1
261,219,27
262,219,11
263,220,11
264,221,22
265,221,1
266,221,11
267,222,1
268,222,11
269,223,1
270,223,11
271,224,11
272,225,11
273,226,1
274,226,11
275,227,4
276,227,31
277,227,1
278,227,11
279,228,1
280,228,11
281,229,1
282,229,11
283,230,3
284,231,1
285,232,1
286,232,11
287,233,3
288,233,1
289,233,11
290,234,11
291,235,1
292,235,11
293,236,1
294,236,11
295,237,21
296,237,11
297,238,18
298,238,11
299,239,1
300,239,11
301,240,11
302,241,11
303,242,1
304,242,11
305,243,28
306,243,11
307,244,11
308,245,25
309,246,11
310,247,1
311,247,12
312,247,11
313,248,11
314,249,11
315,250,11
316,251,11
317,252,11
318,254,11
319,255,3
320,255,11
321,256,11
322,257,11
323,258,11
324,260,1
325,260,11
326,261,1
327,261,11
328,262,1
329,262,11
330,263,11
331,265,1
332,265,11
333,266,11
334,268,11
335,269,11
336,270,1
337,270,11
338,271,11
339,272,1
340,272,11
341,274,25
342,274,1
343,274,11
344,275,11
345,276,11
346,277,11
347,278,11
348,280,11
349,281,1
350,281,8
351,281,11
352,282,1
353,283,11
354,285,11
355,286,11
356,288,1
357,288,11
358,289,11
359,290,11
360,291,11
361,292,11
362,295,3
363,300,1
364,300,11
365,302,11
366,303,11
367,304,144
368,304,11
369,306,11
370,308,11
371,309,25
372,309,18
373,309,1
374,310,11
375,311,11
376,312,11
377,313,1
378,313,11
379,314,11
380,315,1
381,316,11
382,317,1
383,317,11
384,318,11
385,319,11
386,320,1
387,321,1
388,322,25
389,322,11
390,323,4
391,323,25
392,323,1
393,323,11
394,325,3
395,326,11
396,327,11
397,328,1
398,330,11
399,332,11
400,333,11
401,335,25
402,335,11
403,338,11
404,339,11
405,340,1
406,340,11
407,342,11
408,343,11
409,344,25
410,344,1
411,344,11
412,345,11
413,346,1
414,347,11
415,348,18
416,348,1
417,348,11
418,349,11
419,350,18
420,350,11
421,351,18
422,351,11
423,352,11
424,353,9
425,353,11
426,354,1
427,354,11
428,355,11
429,356,3
430,356,11
431,357,11
432,358,11
433,359,11
434,360,1
435,360,9
436,360,11
437,361,18
438,361,11
439,362,1
440,364,25
441,364,1
442,364,11
443,365,11
444,366,11
445,376,1
446,376,11
447,378,11
448,379,11
449,380,11
450,381,11
451,382,11
452,383,15
453,383,11
454,384,11
455,385,11
456,387,3
457,387,1
458,388,4
459,388,28
460,388,1
461,388,11
462,389,18
463,389,11
464,390,11
465,391,11
466,394,11
467,396,11
468,403,1
469,404,11
470,405,42
471,405,11
472,406,11
473,407,11
474,408,11
475,409,11
476,410,11
477,411,1
478,411,11
479,412,1
480,412,11
481,413,1
482,413,11
483,414,11
484,415,11
485,416,18
486,416,11
487,417,18
488,417,11
489,418,11
490,419,3
491,419,1
492,421,1
493,421,11
494,422,11
495,423,9
496,423,11
497,424,1
498,424,11
499,425,11
500,426,13
501,426,1
502,426,11
503,427,95
504,427,1
505,427,11
506,429,95
507,429,11
508,430,11
509,431,11
510,432,11
511,433,11
512,434,18
513,434,11
514,435,11
515,436,28
516,436,11
517,437,11
518,438,3
519,438,11
520,439,11
521,440,1
522,440,11
523,441,11
524,442,11
525,443,11
526,444,18
527,444,11
528,445,11
529,446,28
530,446,12
531,446,11
532,447,1
533,447,11
534,448,11
535,449,3
536,449,11
537,450,11
538,451,11
539,452,11
540,453,11
541,454,11
542,456,11
543,457,11
544,458,11
545,459,1
546,459,11
547,460,11
548,461,11
549,462,11
550,463,11
551,464,11
552,465,11
553,466,1
554,466,11
555,467,8
556,467,11
557,468,8
558,468,11
559,469,24
560,469,1
561,469,8
562,469,11
563,470,54
564,470,11
565,471,15
566,471,24
567,471,54
568,471,11
569,472,11
570,473,8
571,473,12
572,473,11
573,474,11
574,475,11
575,476,11
576,477,11
577,478,11
578,479,1
579,479,11
580,480,25
581,480,12
582,480,11
583,481,133
584,481,11
585,482,1
586,482,12
587,483,1
588,484,95
589,484,1
590,484,11
591,487,95
592,487,25
593,487,11
594,488,11
595,489,1
596,489,11
597,490,17
598,490,11
599,491,28
600,491,11
601,492,95
602,492,1
603,492,11
604,494,95
605,494,1
606,494,11
607,496,1
608,498,95
609,498,4
610,498,1
611,498,11
612,499,95
613,499,15
614,499,1
615,499,11
616,500,95
617,500,18
618,500,1
619,500,11
620,502,95
621,502,18
