,time,event
0,0,11
1,1,74
2,8,15
3,9,1
4,10,46
5,10,1
6,12,1
7,12,101
8,13,79
9,13,2
10,13,1
11,13,8
12,15,74
13,15,18
14,15,1
15,16,1
16,17,79
17,17,32
18,17,18
19,18,18
20,18,1
21,21,18
22,22,79
23,22,1
24,23,3
25,23,18
26,24,58
27,24,1
28,25,18
29,25,1
30,26,74
31,26,1
32,28,24
33,29,79
34,29,82
35,29,1
36,31,79
37,31,2
38,31,1
39,32,74
40,32,1
41,33,28
42,33,61
43,33,46
44,33,1
45,33,11
46,34,4
47,34,2
48,34,1
49,35,18
50,35,1
51,36,79
52,36,74
53,36,46
54,36,24
55,36,1
56,37,1
57,38,79
58,39,74
59,39,1
60,40,1
61,41,1
62,42,11
63,43,4
64,43,1
65,45,74
66,48,4
67,48,1
68,51,3
69,53,64
70,59,82
71,60,74
72,69,74
73,72,1
74,73,79
75,73,1
76,74,74
77,74,1
78,75,1
79,76,1
80,77,19
81,77,72
82,78,1
83,79,28
84,79,1
85,80,79
86,80,1
87,81,18
88,81,1
89,82,92
90,83,36
91,83,1
92,85,79
93,85,3
94,85,1
95,86,1
96,87,79
97,87,1
98,88,1
99,89,1
100,91,74
101,92,79
102,93,58
103,95,1
104,96,1
105,99,3
106,99,1
107,100,1
108,101,79
109,101,1
110,102,1
111,103,18
112,104,1
113,105,74
114,105,1
115,106,1
116,107,35
117,107,1
118,108,79
119,108,1
120,109,32
121,111,1
122,113,79
123,113,28
124,113,18
125,113,1
126,114,1
127,115,79
128,115,46
129,115,1
130,115,11
131,116,18
132,116,1
133,117,1
134,117,9
135,118,35
136,119,82
137,119,1
138,119,9
139,120,79
140,120,28
141,120,1
142,121,74
143,121,12
144,122,79
145,122,1
146,123,1
147,124,1
148,127,79
149,127,74
150,129,79
151,129,1
152,130,1
153,131,64
154,131,18
155,131,9
156,132,18
157,134,79
158,134,1
159,135,74
160,135,1
161,136,79
162,136,1
163,138,1
164,138,11
165,141,79
166,142,1
167,143,79
168,143,1
169,144,1
170,145,1
171,145,11
172,147,28
173,148,79
174,148,1
175,149,46
176,149,82
177,149,2
178,149,11
179,150,34
180,150,79
181,150,1
182,151,4
183,151,1
184,152,35
185,152,1
186,153,74
187,163,61
188,163,1
189,164,79
190,164,2
191,164,54
192,165,34
193,165,1
194,166,34
195,166,74
196,166,18
197,166,1
198,167,36
199,167,11
200,168,34
201,168,2
202,168,1
203,169,1
204,169,54
205,170,18
206,170,1
207,171,2
208,171,54
209,172,1
210,173,1
211,174,34
212,174,2
213,174,1
214,175,64
215,175,1
216,175,11
217,176,79
218,176,21
219,176,1
220,176,11
221,180,36
222,180,82
223,180,24
224,180,1
225,182,12
226,184,74
227,184,36
228,184,24
229,184,39
230,184,1
231,184,11
232,185,1
233,186,34
234,186,1
235,187,2
236,187,1
237,187,11
238,188,24
239,189,1
240,189,11
241,190,2
242,190,11
243,193,91
