,time,event
0,4,11
1,15,11
2,17,4
3,17,15
4,21,37
5,21,3
6,32,106
7,32,25
8,36,4
9,38,18
10,38,1
11,39,15
12,40,1
13,40,11
14,41,1
15,43,48
16,43,18
17,44,18
18,44,1
19,45,18
20,45,1
21,47,1
22,47,11
23,48,1
24,49,15
25,51,18
26,51,1
27,51,11
28,52,18
29,54,25
30,55,50
31,56,4
32,56,1
33,57,18
34,59,18
35,60,48
36,60,1
37,61,3
38,61,18
39,61,1
40,64,15
41,64,18
42,65,18
43,65,1
44,66,1
45,67,18
46,67,1
47,68,18
48,69,4
49,69,36
50,69,10
51,70,48
52,70,1
53,71,18
54,71,1
55,72,18
56,72,1
57,73,1
58,74,0
59,74,1
60,74,11
61,75,18
62,75,1
63,76,15
64,78,1
65,79,91
66,79,1
67,80,16
68,80,18
69,80,1
70,81,15
71,81,1
72,82,16
73,82,18
74,82,1
75,84,48
76,84,16
77,85,18
78,85,1
79,86,15
80,86,1
81,87,25
82,87,1
83,88,3
84,88,1
85,89,18
86,89,1
87,92,1
88,93,18
89,93,1
90,94,18
91,95,18
92,95,1
93,96,18
94,96,1
95,99,18
96,100,3
97,100,18
98,100,1
99,100,9
100,101,18
101,106,15
102,106,18
103,106,9
104,107,48
105,107,18
106,108,35
107,108,18
108,108,1
109,109,18
110,109,1
111,110,1
112,111,4
113,113,4
114,113,18
115,113,1
116,114,4
117,114,86
118,114,18
119,114,1
120,115,4
121,115,1
122,116,1
123,116,9
124,117,18
125,117,1
126,120,11
127,121,4
128,123,18
129,131,18
130,131,1
131,132,4
132,134,18
133,134,1
134,135,15
135,135,18
136,136,1
137,137,1
138,138,0
139,138,1
140,139,15
141,139,1
142,140,18
143,141,18
144,142,1
145,143,18
146,143,1
147,144,15
148,144,1
149,145,3
150,145,18
151,145,1
152,148,11
153,149,15
154,149,3
155,150,25
156,150,1
157,151,1
158,155,1
159,155,11
160,158,15
161,159,11
162,161,15
163,162,15
164,162,1
165,163,16
166,163,11
167,164,15
168,164,1
169,165,1
170,167,35
171,169,11
172,170,15
173,171,31
174,171,11
175,172,15
176,175,15
177,175,18
178,175,1
179,178,37
180,178,1
181,178,11
182,179,0
183,179,18
184,179,1
185,180,15
186,180,1
187,183,25
188,183,1
189,185,1
190,185,50
191,186,4
192,186,1
193,188,8
194,188,11
195,191,1
196,194,1
197,195,1
198,195,11
199,196,3
200,196,1
201,197,1
202,197,11
203,198,103
204,199,18
205,199,1
206,200,4
207,200,1
208,201,11
209,203,11
210,205,1
211,205,50
212,205,11
213,206,1
214,207,1
215,209,1
216,209,11
217,210,1
218,211,1
219,212,15
220,214,15
221,215,43
222,215,15
223,215,1
224,216,4
225,216,25
226,216,15
227,216,1
228,217,11
229,218,15
230,224,25
231,224,3
232,233,25
233,237,50
234,241,25
235,242,25
236,242,15
237,243,18
238,243,1
239,244,1
240,244,9
241,245,15
242,245,1
243,246,1
244,247,44
245,248,44
246,248,18
247,248,1
248,249,18
249,249,1
250,250,18
251,250,1
252,251,1
253,252,48
254,252,17
255,253,1
256,255,1
257,256,31
258,256,1
259,257,18
260,257,1
261,258,18
262,258,1
263,260,3
264,261,1
265,262,18
266,263,1
267,264,4
268,264,1
269,264,11
270,265,18
271,265,1
272,268,18
273,269,18
274,269,1
275,270,18
276,270,1
277,272,18
278,272,1
279,273,1
280,274,15
281,274,18
282,274,1
283,276,1
284,277,18
285,278,18
286,278,1
287,279,1
288,280,15
289,281,1
290,282,1
291,284,18
292,285,0
293,285,18
294,286,1
295,288,15
296,289,48
297,289,1
298,291,18
299,292,18
300,293,1
301,295,15
302,295,1
303,296,35
304,296,18
305,299,18
306,299,1
307,303,1
308,304,25
309,304,1
310,306,1
311,307,1
312,309,1
313,310,15
314,310,16
315,313,1
316,314,1
317,316,1
318,317,1
319,318,15
320,320,1
321,321,16
322,324,15
323,324,1
324,326,18
325,327,4
326,327,0
327,328,15
328,328,1
329,330,1
330,331,25
331,331,18
332,331,1
333,332,1
334,334,1
335,338,1
336,339,1
337,339,11
338,340,18
339,340,1
340,341,1
341,341,11
342,342,18
343,342,1
344,345,15
345,346,18
346,346,1
347,347,11
348,348,1
349,349,16
350,349,1
351,350,0
352,350,24
353,352,15
354,352,18
355,353,18
356,354,18
357,355,15
358,356,25
359,357,15
360,358,18
361,358,1
362,359,11
363,360,1
364,361,1
365,362,35
366,363,25
367,363,18
368,363,1
369,364,44
370,366,1
371,370,25
372,370,1
373,371,1
374,372,25
375,372,15
376,372,18
377,373,1
378,374,11
379,376,1
380,379,18
381,379,11
382,380,1
383,383,25
384,383,1
385,387,11
386,388,18
387,388,1
388,389,25
389,389,1
390,392,4
391,392,15
392,392,1
393,393,1
394,394,25
395,397,1
396,399,1
397,400,1
398,402,48
399,402,1
400,404,1
401,405,1
402,407,18
403,407,1
404,408,1
405,409,18
406,409,1
407,411,1
408,413,3
409,413,18
410,414,1
411,415,18
412,415,1
413,417,16
414,418,24
415,418,1
416,418,11
417,420,25
418,421,18
419,421,1
420,422,18
421,423,1
422,424,1
423,425,18
424,425,1
425,426,18
426,428,15
427,429,15
428,431,1
429,431,11
430,432,0
431,432,1
432,433,1
433,434,15
434,435,18
435,435,1
436,436,1
437,438,1
438,438,8
439,439,16
440,439,1
441,440,11
442,441,15
443,441,18
444,442,1
445,443,1
446,445,18
447,445,1
448,446,15
449,446,18
450,446,1
451,447,0
452,447,15
453,447,1
454,449,1
455,450,18
456,450,1
457,451,18
458,451,1
459,452,11
460,453,1
461,454,18
462,455,25
463,455,1
464,456,1
465,457,1
466,458,1
467,460,4
468,460,18
469,461,1
470,463,1
471,463,11
472,464,18
473,465,4
474,465,15
475,465,18
476,466,1
477,467,0
478,467,1
479,468,18
480,470,11
481,471,15
482,471,1
483,472,18
484,473,1
485,474,1
486,474,11
487,475,4
488,475,48
489,475,15
490,475,1
491,477,18
492,477,1
493,478,1
494,479,18
495,480,11
496,482,15
497,483,1
498,483,11
499,484,11
500,485,25
501,485,1
502,485,11
503,486,15
504,486,1
505,488,15
506,488,18
507,488,1
508,489,0
509,489,11
510,491,1
511,491,11
512,492,1
513,493,1
514,494,4
515,494,18
516,494,1
