,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,13
3,3,3,3,5
4,4,4,3,0
5,5,5,4,0
6,6,6,7,0
7,7,7,9,0
8,8,8,10,0
9,9,9,12,0
10,10,10,13,2
11,11,11,13,0
12,12,12,14,0
13,13,13,15,1
14,14,14,17,0
15,15,15,19,0
16,16,16,20,0
17,17,17,23,3
18,18,18,23,0
19,19,19,24,0
20,20,20,25,39
21,21,21,28,1
22,22,22,32,0
23,23,23,33,56
24,24,24,33,0
25,25,25,34,0
26,26,26,35,0
27,27,27,40,0
28,28,28,45,2
29,29,29,45,0
30,30,30,48,0
31,31,31,49,50
32,32,32,49,0
33,33,33,51,0
34,34,34,52,1
35,35,35,59,0
36,36,36,60,0
37,37,37,61,0
38,38,38,62,45
39,39,39,62,0
40,40,40,63,1
41,41,41,73,0
42,42,42,75,0
43,43,43,76,0
44,44,44,76,13
45,45,45,77,1
46,46,46,77,0
47,47,47,81,0
48,48,48,83,3
49,49,49,83,0
50,50,50,84,2
51,51,51,84,0
52,52,52,88,0
53,53,53,89,0
54,54,54,89,7
55,55,55,90,45
56,56,56,90,7
57,57,57,90,13
58,58,58,92,0
59,59,59,93,2
60,60,60,93,0
61,61,61,94,2
62,62,62,94,0
63,63,63,96,0
64,64,64,97,1
65,65,65,97,50
66,66,66,97,0
67,67,67,98,0
68,68,68,98,13
69,69,69,99,0
70,70,70,100,0
71,71,71,102,0
72,72,72,103,0
73,73,73,104,51
74,74,74,104,0
75,75,75,105,0
76,76,76,107,0
77,77,77,109,4
78,78,78,111,1
79,79,79,111,0
80,80,80,112,50
81,81,81,112,0
82,82,82,113,2
83,83,83,114,2
84,84,84,114,0
85,85,85,117,0
86,86,86,119,45
87,87,87,119,0
88,88,88,120,0
89,89,89,121,2
90,90,90,122,0
91,91,91,123,0
92,92,92,124,0
93,93,93,125,0
94,94,94,126,1
95,95,95,126,0
96,96,96,128,47
97,97,97,128,0
98,98,98,131,0
99,99,99,132,12
100,100,100,132,14
101,101,101,135,0
102,102,102,136,0
103,103,103,138,0
104,104,104,139,3
105,105,105,139,0
106,106,106,143,0
107,107,107,144,4
108,108,108,144,0
109,109,109,145,1
110,110,110,147,0
111,111,111,150,7
112,112,112,150,13
113,113,113,151,0
114,114,114,152,0
115,115,115,153,3
116,116,116,153,0
117,117,117,154,50
118,118,118,156,2
119,119,119,157,1
120,121,121,168,0
121,122,122,169,2
122,123,123,169,0
123,124,124,171,7
124,125,125,172,2
125,126,126,172,0
126,127,127,173,50
127,128,128,173,13
128,129,129,174,56
129,130,130,174,0
130,131,131,176,0
131,132,132,179,2
132,133,133,180,2
133,134,134,180,0
134,135,135,180,7
135,136,136,182,3
136,137,137,182,0
137,138,138,183,4
138,139,139,183,12
139,140,140,184,2
140,141,141,185,50
141,142,142,186,0
142,143,143,187,2
143,144,144,187,0
144,145,145,189,0
145,146,146,191,0
146,147,147,192,4
147,148,148,193,0
148,149,149,195,45
149,150,150,195,13
150,151,151,196,2
151,152,152,196,0
152,153,153,199,0
153,154,154,201,2
154,155,155,201,0
155,156,156,202,1
156,157,157,202,0
157,158,158,203,0
158,159,159,203,7
159,160,160,205,0
160,161,161,206,4
161,162,162,207,0
162,163,163,208,0
163,164,164,208,7
164,165,165,209,2
165,166,166,209,3
166,167,167,210,0
167,168,168,210,13
168,169,169,213,0
169,170,170,215,0
