,time,event
0,1,4
1,1,12
2,1,9
3,2,86
4,2,1
5,2,12
6,3,11
7,4,18
8,5,1
9,5,12
10,5,9
11,7,4
12,7,0
13,7,11
14,8,9
15,9,11
16,10,161
17,10,9
18,11,161
19,11,89
20,11,9
21,13,12
22,18,25
23,25,4
24,25,28
25,25,12
26,28,3
27,29,5
28,29,25
29,31,25
30,32,86
31,33,9
32,34,12
33,35,12
34,36,18
35,37,9
36,39,15
37,41,3
38,45,18
39,48,9
40,48,11
41,51,3
42,52,12
43,54,18
44,56,36
45,56,35
46,56,11
47,57,9
48,57,11
49,59,9
50,62,3
51,72,11
52,73,9
53,73,11
54,74,1
55,74,9
56,75,11
57,76,18
58,76,11
59,77,9
60,77,11
61,78,4
62,78,9
63,78,11
64,79,36
65,79,32
66,79,11
67,80,46
68,80,9
69,81,24
70,81,18
71,81,9
72,81,11
73,82,0
74,82,18
75,82,1
76,82,9
77,82,11
78,84,9
79,85,15
80,85,35
81,85,11
82,86,4
83,86,9
84,86,11
85,87,9
86,89,18
87,89,9
88,89,11
89,92,11
90,93,4
91,93,9
92,93,11
93,93,10
94,94,9
95,95,9
96,96,31
97,96,1
98,96,9
99,104,9
100,106,9
101,107,11
102,108,11
103,109,9
104,110,4
105,110,35
106,110,9
107,110,11
108,111,18
109,113,9
110,114,1
111,115,1
112,115,11
113,117,4
114,118,3
115,118,18
116,119,9
117,123,10
118,132,25
119,132,11
120,133,25
121,133,9
122,134,4
123,134,25
124,134,1
125,134,9
126,134,11
127,135,11
128,136,18
129,136,9
130,138,4
131,138,11
132,139,9
133,139,11
134,140,25
135,141,11
136,142,4
137,142,25
138,142,9
139,142,11
140,143,21
141,143,24
142,143,9
143,143,11
144,144,25
145,144,9
146,144,11
147,145,4
148,145,9
149,145,11
150,146,0
151,146,9
152,146,11
153,147,11
154,148,9
155,148,11
156,149,25
157,149,3
158,149,11
159,150,9
160,150,11
161,151,32
162,151,9
163,151,11
164,152,25
165,152,9
166,152,11
167,153,18
168,153,1
169,153,9
170,154,1
171,154,9
172,155,9
173,155,11
174,156,9
175,156,11
176,157,9
177,158,17
178,158,32
179,158,18
180,158,9
181,158,11
182,159,18
183,159,9
184,159,11
185,160,9
