,time,event
0,2,24
1,3,11
2,4,47
3,4,11
4,5,3
5,5,11
6,6,18
7,7,1
8,8,3
9,9,112
10,9,86
11,9,18
12,10,18
13,11,18
14,11,1
15,12,18
16,14,1
17,15,18
18,16,4
19,16,18
20,17,18
21,18,18
22,18,1
23,19,35
24,19,18
25,22,18
26,23,18
27,24,18
28,25,18
29,26,25
30,26,3
31,26,18
32,26,1
33,28,1
34,29,3
35,29,18
36,30,18
37,30,1
38,31,18
39,32,18
40,33,18
41,36,18
42,37,18
43,37,1
44,38,18
45,39,18
46,39,1
47,40,18
48,40,11
49,41,1
50,42,39
51,42,1
52,43,18
53,44,18
54,45,18
55,46,28
56,46,18
57,46,1
58,47,18
59,47,9
60,48,11
61,50,18
62,50,1
63,50,7
64,51,11
65,52,65
66,53,3
67,54,3
68,54,18
69,58,112
70,58,36
71,58,66
72,62,36
73,62,66
74,64,3
75,65,25
76,65,15
77,66,25
78,71,18
79,71,1
80,72,18
81,73,4
82,73,18
83,74,18
84,75,18
85,75,1
86,76,1
87,78,18
88,79,5
89,79,18
90,80,18
91,81,18
92,81,1
93,82,18
94,84,11
95,85,18
96,86,18
97,87,1
98,88,3
99,88,18
100,95,3
101,95,18
102,95,1
103,96,18
104,100,18
105,100,9
106,101,18
107,101,1
108,102,18
109,103,18
110,105,80
111,106,18
112,107,18
113,107,1
114,108,18
115,109,18
116,110,80
117,112,20
118,114,3
119,116,18
120,116,1
121,117,3
122,117,18
123,117,1
124,118,13
125,119,25
126,121,29
127,122,43
128,122,24
129,122,1
130,123,23
131,125,23
132,127,6
133,127,18
134,129,25
135,129,3
136,130,18
137,130,1
138,132,1
139,137,13
140,137,18
141,138,18
142,138,1
143,141,18
144,141,1
145,142,18
146,142,1
147,143,53
148,143,18
149,143,11
150,144,18
151,145,3
152,145,18
153,146,80
154,147,1
155,147,9
156,147,11
157,148,18
158,149,18
159,150,18
160,151,18
161,152,18
162,152,1
163,155,18
164,155,10
165,156,18
166,156,1
167,157,18
168,158,18
169,158,9
170,159,68
171,159,25
172,159,18
173,162,23
174,162,1
175,163,18
176,164,18
177,164,9
178,165,18
179,166,3
180,166,18
181,169,18
182,169,1
183,170,18
184,171,3
185,171,18
186,172,18
187,173,18
188,173,1
189,173,11
190,174,64
191,174,3
192,174,181
193,175,11
194,176,5
195,176,18
196,177,18
197,178,18
198,178,1
199,179,18
200,180,68
201,180,18
202,181,25
203,182,24
204,182,1
205,182,11
206,183,18
207,184,18
208,184,1
209,185,18
210,186,18
211,186,1
212,187,80
213,187,3
214,187,18
215,187,1
216,189,25
217,190,18
218,190,1
219,191,18
220,192,18
221,192,98
222,192,9
223,193,18
224,194,24
225,194,18
226,195,13
227,196,1
228,197,3
229,197,18
230,198,3
231,198,18
232,199,15
233,199,18
234,200,18
235,201,18
236,201,1
237,202,9
238,204,18
239,205,18
240,206,18
241,207,3
242,207,18
243,207,11
244,208,4
245,208,18
246,209,18
247,210,42
248,210,104
249,211,39
250,219,4
251,219,25
252,219,18
253,219,1
254,220,24
255,220,18
256,221,18
257,222,24
258,222,3
259,222,18
260,222,1
261,223,25
262,225,18
263,225,1
264,226,18
265,227,18
266,228,18
267,229,18
268,230,25
269,230,1
270,231,1
271,232,18
272,233,62
273,233,18
274,233,11
275,234,18
276,235,18
277,236,62
278,236,18
279,236,1
280,237,3
281,239,18
282,240,18
283,241,3
284,241,18
285,242,18
286,243,18
287,243,1
288,244,25
289,245,1
290,246,18
291,246,1
292,247,18
293,248,18
294,249,68
295,249,25
296,249,18
297,249,1
298,250,18
299,250,1
300,250,10
301,252,5
302,253,5
303,253,18
304,253,1
305,254,5
306,254,18
307,255,80
308,255,18
309,255,1
310,255,11
311,256,18
312,257,3
313,257,18
314,257,1
315,259,1
316,260,1
317,261,18
318,262,18
319,262,1
320,263,18
321,264,5
322,264,4
323,264,18
324,264,1
325,267,68
326,267,11
327,268,11
328,269,11
329,270,11
330,271,15
331,271,11
332,272,68
333,272,1
334,273,1
335,273,11
336,274,3
337,274,11
338,275,36
339,275,11
340,276,1
341,276,11
342,277,11
343,278,1
344,278,11
345,280,25
346,280,11
347,281,11
348,282,68
349,282,1
350,282,11
351,283,1
352,283,11
353,284,11
354,285,11
355,288,11
356,289,68
357,289,11
358,290,11
359,291,11
360,292,11
361,295,1
362,295,11
363,296,1
364,296,11
365,297,15
366,297,11
367,298,3
368,298,11
369,299,1
370,299,11
371,301,8
372,302,3
373,302,8
374,302,11
375,303,25
376,303,8
377,303,11
378,305,11
379,306,5
380,306,15
381,306,1
382,306,11
383,308,9
384,318,11
385,322,18
386,323,3
387,323,1
388,323,11
389,324,68
390,324,11
391,325,11
392,326,24
393,326,1
394,326,11
395,327,11
396,328,1
397,329,1
398,330,11
399,331,112
400,331,24
401,331,11
402,332,11
403,334,68
404,334,1
405,334,11
406,337,11
407,338,11
408,339,3
409,339,11
410,340,1
411,340,11
412,341,11
413,342,25
414,343,5
415,343,3
416,344,95
417,344,13
418,344,11
419,345,1
420,345,11
421,347,1
422,348,1
423,348,11
424,349,1
425,351,3
426,351,1
427,351,11
428,352,11
429,353,1
430,353,19
431,353,11
432,354,1
433,355,19
434,355,11
435,356,24
436,356,11
437,357,11
438,358,1
439,358,11
440,359,11
441,360,18
442,360,11
443,361,68
444,361,11
445,362,1
446,362,11
447,364,3
448,367,23
449,370,46
450,370,1
451,370,9
452,371,18
453,371,1
454,371,19
455,371,9
456,372,1
457,373,3
458,373,1
459,373,11
460,374,1
461,374,11
462,375,13
463,375,11
464,376,11
465,377,112
466,380,11
467,381,1
468,381,11
469,382,11
470,384,43
471,384,39
472,384,18
473,386,1
474,386,11
475,387,11
476,388,23
477,388,24
478,388,1
479,388,11
480,389,11
481,390,11
482,392,5
483,393,3
484,393,1
485,393,11
486,394,11
487,395,1
488,395,11
489,396,11
490,397,11
491,398,1
492,398,10
493,400,1
494,401,1
495,401,11
496,402,15
497,402,11
498,403,3
499,405,1
500,412,18
501,412,1
502,414,3
503,414,8
504,415,24
505,416,1
506,416,7
507,417,4
508,417,1
509,418,13
510,418,18
511,418,11
512,419,11
513,422,24
514,422,3
515,423,24
516,425,80
517,425,24
518,428,3
519,428,1
520,431,1
521,432,25
522,432,11
523,434,42
524,434,11
525,439,1
526,443,64
527,444,1
528,446,1
529,448,43
530,448,24
531,448,1
532,448,11
533,449,23
534,452,18
535,454,1
536,455,1
537,456,15
538,456,3
539,458,1
540,462,19
541,463,1
542,467,1
543,468,23
544,468,11
545,470,1
546,472,1
547,474,1
548,477,3
549,478,13
550,478,1
551,479,5
552,480,95
553,480,20
554,480,1
555,481,3
556,481,1
557,481,72
558,482,1
559,483,3
560,485,13
561,486,1
562,487,13
563,490,19
564,490,11
565,491,80
566,491,13
567,494,1
568,495,15
569,497,1
570,501,1
571,503,25
572,504,23
573,505,1
574,507,24
575,509,1
576,510,1
577,514,3
578,514,9
579,516,1
580,516,11
581,517,112
582,517,25
583,517,1
584,518,18
585,518,19
586,521,15
587,522,25
588,522,1
589,523,1
590,525,25
591,528,1
592,530,1
593,530,11
594,531,3
595,532,1
596,532,11
597,535,1
598,538,1
599,543,3
600,544,43
601,544,23
602,546,1
603,546,11
604,551,1
605,555,1
606,555,11
607,557,1
608,558,125
609,559,25
610,559,3
611,560,23
612,560,1
613,561,125
614,561,1
615,563,1
616,568,1
617,570,43
618,570,23
619,570,39
620,572,125
621,573,1
622,575,3
623,575,11
624,576,23
625,576,24
626,576,11
627,578,1
628,582,43
629,582,1
630,582,11
631,583,23
632,584,125
