,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,2,2,1,34
3,3,3,5,1
4,4,4,5,13
5,5,5,6,0
6,6,6,9,1
7,7,7,10,0
8,8,8,11,0
9,9,9,12,5
10,10,10,12,4
11,11,11,12,0
12,12,12,13,5
13,13,13,14,0
14,14,14,19,0
15,15,15,21,31
16,16,16,21,0
17,17,17,22,0
18,18,18,25,0
19,19,19,26,0
20,20,20,27,0
21,21,21,33,0
22,22,22,34,1
23,23,23,34,0
24,24,24,35,2
25,25,25,35,1
26,26,26,35,0
27,27,27,37,1
28,28,28,37,0
29,29,29,38,0
30,30,30,39,0
31,31,31,40,1
32,32,32,40,0
33,33,33,41,0
34,34,34,42,0
35,35,35,44,0
36,36,36,46,0
37,37,37,48,0
38,38,38,51,0
39,39,39,52,27
40,40,40,52,0
41,41,41,53,0
42,42,42,54,27
43,43,43,58,27
44,44,44,60,0
45,45,45,66,0
46,46,46,67,0
47,47,47,68,4
48,48,48,68,0
49,49,49,69,0
50,50,50,70,4
51,51,51,70,0
52,52,52,71,21
53,53,53,71,27
54,54,54,71,0
55,55,55,74,0
56,56,56,78,2
57,57,57,78,0
58,58,58,79,4
59,59,59,79,0
60,60,60,80,1
61,61,61,81,0
62,62,62,82,4
63,63,63,82,0
64,64,64,83,4
65,65,65,83,0
66,66,66,84,4
67,67,67,86,1
68,68,68,94,0
69,69,69,95,0
70,70,70,96,1
71,71,71,97,0
72,72,72,99,0
73,73,73,102,0
74,74,74,105,0
75,75,75,106,0
76,76,76,107,4
77,77,77,109,22
78,78,78,109,1
79,79,79,110,34
80,80,80,110,0
81,81,81,111,0
82,82,82,112,0
83,83,83,113,0
84,84,84,114,4
85,85,85,114,0
86,86,86,115,0
87,87,87,117,0
88,88,88,118,0
89,89,89,119,9
90,90,90,120,0
91,91,91,121,0
92,92,92,122,4
93,93,93,123,4
94,94,94,123,0
95,95,95,124,4
96,96,96,126,4
97,97,97,127,0
98,98,98,128,0
99,99,99,130,4
100,100,100,130,0
101,101,101,138,1
102,102,102,138,0
103,103,103,139,0
104,104,104,141,0
105,105,105,143,2
106,106,106,143,4
107,107,107,143,1
108,108,108,144,4
109,109,109,145,4
110,110,110,145,0
111,111,111,146,0
112,112,112,147,0
113,113,113,148,4
114,114,114,151,0
115,116,116,153,0
116,117,117,155,0
117,118,118,156,0
118,119,119,157,2
119,120,120,157,4
120,121,121,157,1
121,122,122,157,0
122,123,123,158,0
123,124,124,159,0
124,125,125,160,2
125,126,126,160,4
126,127,127,160,0
127,128,128,161,22
128,129,129,161,0
129,130,130,163,4
130,131,131,164,4
131,132,132,165,4
132,133,133,165,1
133,134,134,167,4
134,135,135,168,2
135,136,136,168,1
136,137,137,170,4
137,138,138,170,1
138,139,139,171,1
139,140,140,172,4
140,141,141,174,0
141,142,142,179,4
142,143,143,182,0
143,144,144,183,0
144,145,145,185,0
145,146,146,186,2
146,147,147,186,1
147,148,148,186,0
148,149,149,187,0
149,150,150,188,35
150,151,151,189,0
151,152,152,189,35
152,153,153,190,0
153,154,154,191,0
154,155,155,192,0
155,156,156,194,27
156,157,157,194,4
157,158,158,194,0
158,159,159,194,13
159,160,160,195,0
160,161,161,197,0
161,162,162,199,0
162,163,163,200,1
163,164,164,200,0
164,165,165,201,0
165,166,166,202,0
166,167,167,204,0
167,168,168,205,2
168,169,169,207,0
169,170,170,209,0
170,171,171,210,0
171,172,172,214,4
172,173,173,214,0
173,174,174,215,4
174,175,175,216,0
175,176,176,217,0
176,177,177,218,4
177,178,178,218,0
178,179,179,218,35
179,180,180,218,7
180,181,181,219,1
181,182,182,220,0
182,183,183,221,4
183,184,184,221,1
184,185,185,221,0
185,186,186,222,0
186,187,187,226,0
187,188,188,227,1
188,189,189,227,0
189,190,190,228,4
190,191,191,228,0
191,192,192,228,35
192,193,193,229,4
193,194,194,229,0
194,195,195,230,4
195,196,196,231,0
196,197,197,232,4
197,198,198,232,0
198,199,199,232,35
199,200,200,233,0
200,201,201,234,0
201,202,202,235,0
202,203,203,236,0
203,204,204,238,0
204,205,205,240,4
205,206,206,240,0
206,207,207,242,0
207,208,208,249,14
208,209,209,249,0
209,210,210,250,4
210,211,211,250,1
211,212,212,254,4
212,213,213,255,1
